Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1705501616,1600878028.0,2030889048.14601,2.44,6,100.0
1705512343,1242094613.0,3854726902.0,1.96,6,100.0
1705519661,2520750743.0,3600551620.0,1.82,6,100.0
1705532576,1130119685.6642036,3997982331.0,1.91,6,100.0
1705542173,1949550208.0,3604622896.0,2.5,6,100.0
1705545891,2491880461.0,3604622896.0,2.09,6,100.0
1705586963,2028609231.0,1363189164.0,2.36,6,100.0
1705600781,1130119685.6642036,3929059388.0,2.14,6,100.0
1705604691,1774877402.0,2030889048.14601,1.78,6,100.0
1705619087,2016792162.0,2685032742.0,2.39,6,100.0
1705654883,2685884127.0,3514356474.0,2.04,6,100.0
1705686270,2831113812.0,3789912517.0,1.75,6,100.0
1705704443,1679455361.0,3307313396.0,1.56,6,100.0
1705743220,2908188860.0,3535447940.0,1.98,6,100.0
1705789373,2446859436.0,2030889048.14601,3.02,6,100.0
1705802982,1720550853.0,3413581277.0,1.43,6,100.0
1705820976,3208694988.0,3413581277.0,1.1,6,100.0
1705845857,1559808994.0,2030889048.14601,1.84,6,100.0
1705867751,3237170787.0,2030889048.14601,1.07,6,100.0
1705947959,565339326.0,2030889048.14601,2.21,6,100.0
1705951320,2250377445.0,4996316097.0,2.7,6,100.0
1705970310,2142440199.0,2961766891.0,1.02,6,100.0
1705995007,2081236360.0,3266463521.0,2.1,6,100.0
1706016031,1764966300.0,4197601715.0,2.71,6,100.0
1706036956,1130119685.6642036,5820645084.0,3.27,6,100.0
1706057559,2579453172.0,5820645084.0,2.36,6,100.0
1706080819,3200883737.0,2791790663.0,1.39,6,100.0
1706099212,2691305573.0,4998306145.0,1.57,6,100.0
1706130139,1130119685.6642036,2016804351.0,2.37,6,100.0
1706136326,1130119685.6642036,4872858482.0,2.33,6,100.0
1706169438,3509075725.0,2030889048.14601,1.78,6,100.0
1706190475,1528571523.0,3381574200.0,2.47,6,100.0
1706203838,2084892110.0,2635125102.0,2.25,6,100.0
1706220817,2164223149.0,3045022312.0,1.29,6,100.0
1706231371,2309370023.0,2977119956.0,1.48,6,100.0
1706259135,3020649949.0,1138755187.0,2.02,6,100.0
1706278479,1130119685.6642036,1138755187.0,2.82,6,100.0
1706287320,2687025172.0,4284959608.0,2.61,6,100.0
1706295948,1080141810.0,2030889048.14601,2.86,6,100.0
1706312978,2150214998.0,4157706868.0,2.5,6,100.0
1706349603,3162099794.0,4090982994.0,2.68,6,100.0
1706353244,1130119685.6642036,2030889048.14601,2.42,6,100.0
1706410368,2592453095.0,4232572423.0,1.21,6,100.0
1706464679,2404332098.0,508718528.0,2.1,6,100.0
1706473091,2271116890.0,4105239989.0,2.28,6,100.0
1706486141,1890602343.0,1374003141.0,2.6,6,100.0
1706521937,2424924661.0,4591822228.0,2.07,6,100.0
1706530076,2809735563.0,1211217102.0,2.11,6,100.0
1706542708,3379785035.0,3005199131.0,2.05,6,100.0
1706656058,2511798317.0,6188095181.0,1.68,6,100.0
1706693177,2879171919.0,2661717163.0,1.72,6,100.0
1706711159,650015187.0,2030889048.14601,1.58,6,100.0
1706725671,3889621329.0,4891496882.0,1.72,6,100.0
1706739525,2965535971.0,4891496882.0,1.28,6,100.0
1706754941,2625688439.0,6744922652.0,1.83,6,100.0
1706794631,2062443764.0,3753098685.0,1.89,6,100.0
1706863429,2389561038.0,2030889048.14601,2.26,6,100.0
1706904170,2852770129.0,3633376764.0,1.7,6,100.0
1706936521,2704863687.0,2030889048.14601,2.04,6,100.0
1706995611,3233435238.0,3336390645.0,2.14,6,100.0
1707007487,3116381272.0,3067354919.0,1.33,6,100.0
1707036121,3070971133.0,4323090855.0,2.09,6,100.0
1707071654,2417853408.0,4446423466.0,1.89,6,100.0
1707085437,3644694584.0,2554565774.0,1.84,6,100.0
1707090862,3563276486.0,2554565774.0,1.75,6,100.0
1707129000,2351074905.0,2030889048.14601,1.59,6,100.0
1707133888,2581658158.0,3463522162.0,2.57,6,100.0
1707170677,3600143350.0,3566876966.0,1.69,6,100.0
1707175698,3213117001.0,3566876966.0,2.23,6,100.0
1707223653,1130119685.6642036,4650542905.0,1.17,6,100.0
1707239263,2746295217.0,3606959483.0,1.74,6,100.0
1707255783,2746822013.0,3606959483.0,1.77,6,100.0
1707259789,1931270366.0,3606959483.0,2.07,6,100.0
1707298175,2638670897.0,1870246792.0,1.35,6,100.0
1707311987,1130119685.6642036,1870246792.0,1.33,6,100.0
1707324816,1809580683.0,3003590836.0,2.19,6,100.0
1707340946,2625119072.0,3884561447.0,1.64,6,100.0
1707355528,1781748089.0,3884561447.0,1.88,6,100.0
1707394764,2132856332.0,3991931926.0,1.46,6,100.0
1707412175,2870220396.0,1477350352.0,1.88,6,100.0
1707434339,1130119685.6642036,2030889048.14601,2.23,6,100.0
1707472085,2623965110.0,4038875351.0,1.72,6,100.0
1707488225,2435692068.0,1593197200.0,1.74,6,100.0
1707495662,1130119685.6642036,1593197200.0,2.13,6,100.0
1707509798,2324651140.0,3669081270.0,2.48,6,100.0
1707523881,2674304543.0,3978947975.0,1.13,6,100.0
1707560095,1786191339.0,4282980374.0,1.47,6,100.0
1707568327,1130119685.6642036,4282980374.0,1.94,6,100.0
1707585335,2487032080.0,3057288257.0,1.7,6,100.0
1707596989,2170312840.0,4086626265.0,1.74,6,100.0
1707619098,2842924481.0,4086626265.0,1.75,6,100.0
1707646610,2728450727.0,1596568283.0,1.8,6,100.0
1707654520,2403475397.0,2030889048.14601,2.02,6,100.0
1707678705,2695427414.0,3723985344.0,1.82,6,100.0
1707694430,3078879432.0,3875069068.0,3.83,6,100.0
1707730916,3193246055.0,2030889048.14601,1.61,6,100.0
1707746158,625633777.0,3340982499.0,1.63,6,100.0
1707774171,3394822151.0,3966063234.0,2.02,6,100.0
1707788901,1979903367.0,3966063234.0,3.76,6,100.0
1707809928,2559867646.0,937375874.0,1.85,6,100.0
1707834782,1330855786.0,411452808.0,1.92,6,100.0
1707844529,1885395470.0,411452808.0,2.67,6,100.0
1707860963,3325445280.0,4208099507.0,1.81,6,100.0
1707876096,2680365816.0,2030889048.14601,1.71,6,100.0
1707898316,3247578017.0,3179231274.0,1.61,6,100.0
1707922545,431176046.0,1897393813.0,1.63,6,100.0
1707948606,3151303156.0,2030889048.14601,1.95,6,100.0
1707960315,1130119685.6642036,1493592173.0,1.69,6,100.0
1707991431,2969955617.0,3971428575.0,1.61,6,100.0
1708001779,2619202762.0,6880301192.0,1.31,6,100.0
1708022265,2727974094.0,2653754490.0,1.67,6,100.0
1708035405,1130119685.6642036,3664525450.0,1.63,6,100.0
1708051680,3032386486.0,2030889048.14601,2.42,6,100.0
1708066848,1523793766.0,4104826941.0,1.45,6,100.0
1708080962,1757258549.0,4645405111.0,1.57,6,100.0
1708105208,1130119685.6642036,4669355286.0,1.99,6,100.0
1708112658,3393737430.0,4669355286.0,1.99,6,100.0
1708184995,4290699885.0,4932469051.0,1.83,6,100.0
1708215291,1130119685.6642036,1631759818.0,2.29,6,100.0
1708265278,1130119685.6642036,4446352584.0,2.11,6,100.0
1708276329,3159373547.0,3635823623.0,2.9,6,100.0
1708294030,3116947613.0,2613311461.0,1.82,6,100.0
1708298249,2388403059.0,2613311461.0,1.6,6,100.0
1708330929,2928945749.0,3785552800.0,1.72,6,100.0
1708350474,1216607809.0,3507411661.0,2.6,6,100.0
1708354944,1132462816.0,3507411661.0,2.0,6,100.0
1708378902,2491161282.0,4075630058.0,1.64,6,100.0
1708396554,1131004365.0,4075630058.0,2.01,6,100.0
1708419315,2590679708.0,3401854764.0,2.53,6,100.0
1708429119,1130119685.6642036,3667361553.0,1.93,6,100.0
1708443572,2055408706.0,4054534650.0,2.79,6,100.0
1708463961,3126651577.0,4295985567.0,2.06,6,100.0
1708474022,3374173272.0,4295985567.0,1.59,6,100.0
1708508967,3736502318.0,4470665816.0,1.73,6,100.0
1708522934,2909599886.0,4470665816.0,1.82,6,100.0
1708562064,1130119685.6642036,2443337045.0,1.68,6,100.0
1708592376,3005278607.0,3557188155.0,2.21,6,100.0
1708593388,2659404434.0,3557188155.0,2.01,6,100.0
1708629956,805411104.0,4529516082.0,1.55,6,100.0
1708640385,1130119685.6642036,4529516082.0,1.58,6,100.0
1708655311,1975210314.0,2030889048.14601,2.58,6,100.0
1708683025,3289399194.0,2030889048.14601,1.57,6,100.0
1708717304,2770772046.0,6335015932.0,2.26,6,100.0
1708734154,1130119685.6642036,5163866684.0,1.5,6,100.0
1708765222,2966698926.0,5605266483.0,2.2,6,100.0
1708776131,2242646517.0,5026823931.0,1.29,6,100.0
1708805503,2548257422.0,3499890944.0,1.7,6,100.0
1708827178,3049754807.0,2639236720.0,1.46,6,100.0
1708844822,2307390218.0,3097972333.0,1.88,6,100.0
1708886717,2901366212.0,3382140789.0,2.35,6,100.0
1708901196,3119842992.0,4201568284.0,2.21,6,100.0
1708950417,1130119685.6642036,2030889048.14601,1.55,6,100.0
1709044417,1953213278.0,2030889048.14601,1.82,6,100.0
1709054361,1130119685.6642036,5394219724.0,2.11,6,100.0
1709067606,1130119685.6642036,5394219724.0,0.28,6,100.0
1709088399,3159103504.0,2030889048.14601,1.78,6,100.0
1709108182,3458946990.0,4938015910.0,2.79,6,100.0
1709119270,3003295168.0,4938015910.0,1.9,6,100.0
1709143662,4515793558.0,6164642445.0,3.02,6,100.0
1709154297,3938180648.0,6164642445.0,1.49,6,100.0
1709163602,1130119685.6642036,4824028640.0,2.97,6,100.0
1709169418,2540189712.0,4420221235.0,2.71,6,100.0
1709173976,2629364373.0,4420221235.0,1.42,6,100.0
1709232642,1912816451.0,3178706827.0,1.85,6,100.0
1709240319,1130119685.6642036,3178706827.0,2.49,6,100.0
1709248448,3476220383.0,3312013971.0,2.32,6,100.0
1709299191,2733714469.0,4865127333.0,1.38,6,100.0
1709316278,1921783621.0,2324547095.0,1.96,6,100.0
1709330696,3308106609.0,3772397940.0,2.14,6,100.0
1709338424,1130119685.6642036,3772397940.0,1.74,6,100.0
1709371532,3401901070.0,2030889048.14601,1.41,6,100.0
1709384732,3006488682.0,2666212896.0,1.65,6,100.0
1709400477,2598695905.0,2846162217.0,2.0,6,100.0
1709408688,2713725000.0,2846162217.0,1.8,6,100.0
1709457099,2618096992.0,1948360916.0,1.62,6,100.0
1709476000,2409437449.0,1948360916.0,2.03,6,100.0
1709545014,2571846984.0,3209396140.0,2.97,6,100.0
1709549099,1130119685.6642036,3209396140.0,1.63,6,100.0
1709566951,1400578971.0,2178581017.0,2.13,6,100.0
1709582065,3088184817.0,2178581017.0,1.29,6,100.0
1709586030,2520948107.0,2178581017.0,3.17,6,100.0
1709604335,1649676976.0,2974797991.0,1.38,6,100.0
1709626771,2373288912.0,4090801571.0,2.29,6,100.0
1709643235,3025727553.0,2030889048.14601,2.0,6,100.0
1709654986,3543559506.0,4760907099.0,2.41,6,100.0
1709675885,2803483590.0,2030889048.14601,3.11,6,100.0
1709681080,1975531506.0,2872055551.0,2.2,6,100.0
1709705773,2813558255.0,2030889048.14601,2.59,6,100.0
1709742569,1130119685.6642036,3498472464.0,2.42,6,100.0
1709796084,2213709855.0,6156163430.0,2.5,6,100.0
1709813124,3410810400.0,6156163430.0,2.51,6,100.0
1709817915,2329418339.0,1531139555.0,2.3,6,100.0
1709830627,1427905935.0,3663484197.0,2.13,6,100.0
1709884643,2697195705.0,4214459966.0,2.64,6,100.0
1709888957,2434174372.0,4214459966.0,2.61,6,100.0
1709926340,1130119685.6642036,2843353086.0,2.42,6,100.0
1709936280,2318546040.0,2912212308.0,2.36,6,100.0
1709945559,2389861870.0,3334605715.0,2.18,6,100.0
1709983119,1827192545.0,4102360294.0,2.39,6,100.0
1709992215,2014476012.0,4102360294.0,2.96,6,100.0
1710010700,2332463766.0,3190664905.0,2.44,6,100.0
1710067525,2865277036.0,719279518.0,2.29,6,100.0
1710077951,1130119685.6642036,719279518.0,2.28,6,100.0
1710095099,3055032286.0,3541674547.0,2.23,6,100.0
1710134717,2642116095.0,4195788579.0,2.43,6,100.0
1710155719,2535877466.0,3979345324.0,2.18,6,100.0
1710203238,1130119685.6642036,3262509122.0,2.63,6,100.0
1710242791,1794020249.0,3883672680.0,2.17,6,100.0
1710261757,2516030210.0,640733005.0,3.24,6,100.0
1710296603,2080638162.0,3547517387.0,4.24,6,100.0
1710323993,2213755975.0,3431799265.0,2.55,6,100.0
1710360557,2260113367.0,573624189.0,3.06,6,100.0
1710367229,2314472037.0,1552998708.0,3.33,6,100.0
1710376213,2513876798.0,2385134630.0,2.63,6,100.0
1710410745,1760923816.0,1168487603.0,2.4,6,100.0
1710420001,2406448231.0,2370071880.0,1.98,6,100.0
1710456571,1130119685.6642036,2763956127.0,3.76,6,100.0
1710501555,1946517050.0,3940663317.0,3.09,6,100.0
1710555699,2567100599.0,2030889048.14601,3.19,6,100.0
1710615660,391285620.0,3263119020.0,3.12,6,100.0
1710627784,3100844140.0,3566352133.0,3.11,6,100.0
1710676473,2592721462.0,3185779620.0,3.26,6,100.0
1710689510,1382335252.0,2836982314.0,3.25,6,100.0
1710693961,689600419.0,2836982314.0,3.27,6,100.0
1710717583,2164208543.0,2030889048.14601,3.0,6,100.0
1710743839,2858316748.0,5711979608.0,3.34,6,100.0
1710768290,1130119685.6642036,2030889048.14601,3.47,6,100.0
1710789737,2506770819.0,7618658272.0,2.55,6,100.0
1710831726,2596589268.0,2030889048.14601,3.49,6,100.0
1710850043,2789224990.0,4144696195.0,3.34,6,100.0
1710867143,3463605788.0,3297245583.0,3.2,6,100.0
1710920685,2432332845.0,4508098933.0,2.83,6,100.0
1710964346,1795913715.0,2878666919.0,2.9,6,100.0
1710978801,2257408697.0,2878666919.0,3.1,6,100.0
1711007035,1941653227.0,3455472167.0,3.23,6,100.0
1711016180,2803376906.0,3455472167.0,2.58,6,100.0
1711037545,1130119685.6642036,1693401246.0,3.3,6,100.0
1711059887,1901857097.0,3355417193.0,1.54,6,100.0
1711073359,3017150023.0,3355417193.0,1.78,6,100.0
1711101887,2649132870.0,2030889048.14601,1.61,6,100.0
1711114328,2511427987.0,3452712607.0,1.71,6,100.0
1711132176,1130119685.6642036,3946219402.0,1.7,6,100.0
1711187833,3033453869.0,5348444312.0,2.83,6,100.0
1711224979,2680689101.0,3548907956.0,3.08,6,100.0
1711227319,2654683177.0,3548907956.0,3.32,6,100.0
1711292903,1130119685.6642036,1364146174.0,3.43,6,100.0
1711318512,2582277752.0,3631061401.0,2.99,6,100.0
1711331395,2943786539.0,3631061401.0,2.97,6,100.0
1711367507,2294612054.0,2030889048.14601,3.57,6,100.0
1711380810,1444517273.0,3163041049.0,3.06,6,100.0
1711397763,800273603.0,3595767829.0,3.06,6,100.0
1711402312,2848974088.0,2030889048.14601,3.02,6,100.0
1711434627,2975607553.0,4081391955.0,2.94,6,100.0
1711452594,1950348727.0,3494937883.0,2.82,6,100.0
1711467332,1820721445.0,2030889048.14601,2.5,6,100.0
1711483206,1130119685.6642036,4081299309.0,1.22,6,100.0
1711508009,1130119685.6642036,3668304891.0,1.17,6,100.0
1711547809,2311067166.0,2030889048.14601,1.22,6,100.0
1711573137,2965116714.0,2030889048.14601,2.82,6,100.0
1711576858,2293817704.0,3819810238.0,2.84,6,100.0
1711632947,2075343902.0,3260298295.0,1.01,6,100.0
1711663167,2262579344.0,3551636741.0,2.86,6,100.0
1711692234,2571062569.0,3231149863.0,3.24,6,100.0
1711724591,2783196207.0,2030889048.14601,3.12,6,100.0
1711815588,2772128548.0,4068980511.0,2.9,6,100.0
1711824817,3189968337.0,2481259904.0,1.52,6,100.0
1711842975,2602348369.0,3711807321.0,3.04,6,100.0
1711845405,2096365672.0,2030889048.14601,3.25,6,100.0
1711853338,2825773966.0,3711807321.0,3.72,6,100.0
1711901158,2663344993.0,1996130585.0,2.66,6,100.0
1711912643,2550956553.0,3635135677.0,2.96,6,100.0
1711922778,2359404278.0,2030889048.14601,2.89,6,100.0
1711938430,2389822705.0,3498008825.0,3.0,6,100.0
1711979848,3995261411.0,3380428042.0,2.06,6,100.0
1711994041,3205962920.0,2030889048.14601,-0.54,6,100.0
1711999539,2799619711.0,5656437664.0,3.29,6,100.0
1712012542,1130119685.6642036,5656437664.0,3.06,6,100.0
1712043019,1187022729.0,3505062968.0,4.77,6,100.0
1712067799,2985192954.0,4679363325.0,2.68,6,100.0
1712072228,2505201717.0,4679363325.0,3.09,6,100.0
1712092015,1572864629.0,2926638873.0,10.32,9,100.0
1712106591,1901719608.0,5513536911.0,13.55,8,100.0
1712126761,1130119685.6642036,3585309594.0,13.24,9,100.0
1712141859,1230711066.0,3585309594.0,10.94,9,100.0
1712160572,1819226385.0,2313579127.0,13.84,8,100.0
1712176611,1509377553.0,3120462779.0,7.29,9,100.0
1712189503,2341896781.0,4054808844.0,3.08,6,100.0
1712196153,2257124682.0,4054808844.0,3.45,6,100.0
1712239756,1130119685.6642036,3234977345.0,2.35,6,100.0
1712257602,2429036627.0,3234977345.0,3.18,6,100.0
1712268236,1130119685.6642036,2941882177.0,2.99,6,100.0
1712312248,2020510691.0,1205076932.0,2.72,6,100.0
1712330183,2622340539.0,4075173697.0,2.59,6,100.0
1712341746,2329644013.0,3600353246.0,2.83,6,100.0
1712357215,2645348194.0,3991993835.0,2.61,6,100.0
1712386021,1303017461.0,3991993835.0,3.46,6,100.0
1712407628,2304671528.0,2030889048.14601,2.47,6,100.0
1712437247,2450412433.0,3499267760.0,2.64,6,100.0
1712442330,2352635895.0,3499267760.0,2.76,6,100.0
1712497301,2161745470.0,2970466541.0,2.52,6,100.0
1712514438,1760946789.0,3231244704.0,2.8,6,100.0
1712539019,2911979430.0,1809161325.0,2.65,6,100.0
1712562276,2207999222.0,4084581549.0,1.18,6,100.0
1712580568,2207207003.0,4084581549.0,2.9,6,100.0
1712582868,2530261129.0,4084581549.0,3.04,6,100.0
1712601213,1130119685.6642036,4284220034.0,2.85,6,100.0
1712614940,2471184001.0,2429559338.0,2.81,6,100.0
1712687205,2058576034.0,3260141986.0,2.41,6,100.0
1712727611,2412410017.0,2915263937.0,6.51,8,100.0
1712863074,1570244444.0,3166281361.0,5.26,8,100.0
1713015323,2356417835.0,1429479308.0,2.21,6,100.0
1713039188,1130119685.6642036,4263035398.0,3.16,6,100.0
1713042472,1130119685.6642036,2030889048.14601,2.95,6,100.0
1713073090,3175820356.0,4009454084.0,2.57,6,100.0
1713096992,2888825291.0,2030889048.14601,2.68,6,100.0
1713114147,1130119685.6642036,3936826950.0,2.69,6,100.0
1713127905,1553831568.0,3788709912.0,2.4,6,100.0
1713128306,2048037478.0,3788709912.0,2.47,6,100.0
1713141562,1488807439.0,3449604289.0,2.8,6,100.0
1713178414,1921888767.0,2030889048.14601,3.79,6,100.0
1713179444,2775799547.0,2980227689.0,2.67,6,100.0
1713225058,2920513880.0,4021687732.0,2.51,6,100.0
1713247302,2549522601.0,3463036967.0,2.32,6,100.0
1713248118,2718231039.0,3463036967.0,2.43,6,100.0
1713274605,2461432963.0,3123714932.0,2.36,6,100.0
1713289061,2668690346.0,3123714932.0,2.94,6,100.0
1713308282,2818374973.0,3243826988.0,2.16,6,100.0
1713321804,2060571430.0,3243826988.0,2.6,6,100.0
1713359968,838414400.0,3559458254.0,2.73,6,100.0
1713371207,2698185072.0,2030889048.14601,2.49,6,100.0
1713387873,2667169649.0,3237504461.0,3.21,6,100.0
1713396294,1969337576.0,3027190721.0,2.77,6,100.0
1713407788,3055656085.0,3769555657.0,2.74,6,100.0
1713468104,2336850748.0,3439084159.0,2.59,6,100.0
1713485505,2639787572.0,3439084159.0,2.75,6,100.0
1713493281,3088780445.0,3439084159.0,2.69,6,100.0
1713548810,2672434114.0,4263140456.0,3.43,6,100.0
1713567396,1987729715.0,2893288969.0,2.93,6,100.0
1713663297,3830831793.0,6283048857.0,2.51,6,100.0
1713680603,4580776840.0,6283048857.0,2.73,6,100.0
1713712360,2466659810.0,5043032761.0,2.52,6,100.0
1713726151,1906519833.0,5043032761.0,2.72,6,100.0
1713803157,2699314853.0,2804838960.0,2.73,6,100.0
1713830121,2584119480.0,1619849383.0,3.02,6,100.0
1713883221,2256585047.0,3534279073.0,2.56,6,100.0
1713906417,2525761354.0,3534279073.0,2.35,6,100.0
1713991416,3247773931.0,5724053584.0,2.01,6,100.0
1713996674,3162287185.0,5724053584.0,2.52,6,100.0
1714049808,1130119685.6642036,3990849976.0,2.42,6,100.0
1714053051,3019750350.0,3990849976.0,2.1,6,100.0
1714075021,493276855.3334367,4269509741.0,2.28,6,100.0
1714093509,2917876228.0,2030889048.14601,2.63,6,100.0
1714132669,2404890223.0,3741176285.0,2.17,6,100.0
1714148099,1130119685.6642036,7290202101.0,2.42,6,100.0
1714176758,2413873289.0,2030889048.14601,2.06,6,100.0
1714218208,3302551127.0,6271420359.0,2.99,6,100.0
1714240633,3081020796.0,4028892143.0,2.3,6,100.0
1714264469,851760030.0,4242674569.0,2.61,6,100.0
1714310787,2582687239.0,3139335296.0,9.69,9,100.0
1714321003,1459937182.0,2525175799.0,9.42,9,100.0
1714355445,2862694562.0,3343594792.0,9.58,9,100.0
1714393262,3687750947.0,2030889048.14601,9.21,9,100.0
1714425215,1130119685.6642036,3629287169.0,9.75,9,100.0
1714430751,1561889227.0,4132036194.0,9.9,9,100.0
1714513031,6501181.0,229900356.0,195.18,12,100.0
1714517479,3355437.0,229900356.0,192.33,12,100.0
1714544269,309119679.0,301151990.0,147.68,10,100.0
1714564420,6501228.0,2030889048.14601,146.61,10,100.0
1714572362,71041514.0,272630128.0,153.05,10,100.0
1714599561,10590633.0,185800030.0,174.93,10,100.0
1714675151,3611233679.0,3960068159.0,2.28,6,100.0
1714700096,2730935776.0,4215929750.0,2.82,6,100.0
1714701170,2576302667.0,2030889048.14601,2.44,6,100.0
1714751479,4144098137.0,4133982634.0,2.35,6,100.0
1714767746,2304721237.0,2030889048.14601,1.8,6,100.0
1714805348,3254419573.0,5489611851.0,2.53,6,100.0
1714817179,1130119685.6642036,3590903633.0,2.67,6,100.0
1714840767,1130119685.6642036,1652245994.0,2.71,6,100.0
1714848619,3342136979.0,5422150919.0,2.41,6,100.0
1714859620,3483156970.0,5422150919.0,2.34,6,100.0
1714892489,3747043087.0,2419219215.0,2.49,6,100.0
1714915243,3909620698.0,3050834066.0,2.71,6,100.0
1714924854,3835746826.0,3050834066.0,2.15,6,100.0
1714940492,3604676757.0,4520705150.0,2.87,6,100.0
1715019940,2864143942.0,4087494176.0,2.38,6,100.0
1715046262,1130119685.6642036,4256411835.0,1.43,6,100.0
1715115355,4530900520.0,2030889048.14601,2.32,6,100.0
1715118801,3767044125.0,2816805201.0,2.51,6,100.0
1715185505,2488982165.0,3421525214.0,2.44,6,100.0
1715204332,2656571148.0,2030889048.14601,2.82,6,100.0
1715251317,3503979771.0,4252298970.0,2.63,6,100.0
1715274527,2711788110.0,4252298970.0,2.28,6,100.0
1715282308,1130119685.6642036,3513846241.0,2.79,6,100.0
1715351018,3546616515.0,2030889048.14601,2.46,6,100.0
1715369750,2032090094.0,2555270510.0,3.1,6,100.0
1715385501,3094989611.0,2555270510.0,2.36,6,100.0
1715393513,2613166310.0,2252148291.0,2.55,6,100.0
1715458541,1936032779.0,2030889048.14601,2.43,6,100.0
1715482370,2342174546.0,4090139726.0,2.57,6,100.0
1705419003,1130119685.6642036,887303414.0,15.83,10,100.0
1705434363,778621743.0,2030889048.14601,19.38,10,100.0
1705440515,675494179.0,887303414.0,19.38,10,100.0
1705471155,585055143.0,892346207.0,16.11,10,100.0
1705490096,550405165.0,892707186.0,38.71,11,100.0
1705494118,766879661.0,892707186.0,36.23,11,100.0
1705505144,680108773.0,897451994.0,14.22,11,100.0
1705519570,771174602.0,890622186.0,13.97,10,100.0
1705526521,1130119685.6642036,890622186.0,14.54,10,100.0
1705574486,759222098.0,2030889048.14601,15.72,10,100.0
1705617744,776001656.0,894488964.0,37.38,11,100.0
1705655000,560045673.0,891187014.0,36.46,11,100.0
1705678867,789526680.0,2030889048.14601,11.48,10,100.0
1705688072,454243168.0,2030889048.14601,12.8,10,100.0
1705705562,767873510.0,896637247.0,12.13,10,100.0
1705737117,791177637.0,897422378.0,12.58,10,100.0
1705750310,706798130.0,897586935.0,12.73,10,100.0
1705764206,1130119685.6642036,894728203.0,14.01,10,100.0
1705778220,448582382.0,893545870.0,30.72,11,100.0
1705800944,356673286.0,895065726.0,32.14,11,100.0
1705821472,654101937.0,892339960.0,32.78,11,100.0
1705835467,748632631.0,894058573.0,33.95,11,100.0
1705848950,723414101.0,894058573.0,33.54,12,100.0
1705863521,1130119685.6642036,903032793.0,37.45,11,100.0
1705885527,611138001.0,2030889048.14601,32.7,11,100.0
1705907758,648336258.0,895484754.0,35.39,11,100.0
1705927161,494980102.0,890818854.0,10.67,10,100.0
1705951897,709783578.0,2030889048.14601,11.45,11,100.0
1705998396,733081267.0,900475940.0,11.49,11,100.0
1706030770,737052399.0,893969905.0,11.22,11,100.0
1706042664,547304297.0,893969905.0,11.86,10,100.0
1706050017,789841649.0,893969905.0,12.37,10,100.0
1706081237,797233050.0,889722519.0,10.6,10,100.0
1706086082,734059519.0,2030889048.14601,12.19,10,100.0
1706116272,556114283.0,894861514.0,11.95,10,100.0
1706132801,730703400.0,893441235.0,10.95,10,100.0
1706137352,766204865.0,893441235.0,11.38,10,100.0
1706143875,681680995.0,892544446.0,11.21,10,100.0
1706178831,743862938.0,884535174.0,11.85,10,100.0
1706191629,529062618.0,884535174.0,11.7,10,100.0
1706222656,489318259.0,889924671.0,9.92,10,100.0
1706230056,739460342.0,889924671.0,10.4,10,100.0
1706261024,778983939.0,895016385.0,11.41,10,100.0
1706282164,779991135.0,880179755.0,11.02,10,100.0
1706286121,717454137.0,880179755.0,10.93,10,100.0
1706321044,756813209.0,2030889048.14601,11.15,10,100.0
1706334438,754136236.0,894056680.0,10.67,10,100.0
1706439526,775898001.0,882534299.0,33.59,11,100.0
1706443510,749051201.0,890142085.0,33.11,11,100.0
1706469464,609174613.0,2030889048.14601,33.8,11,100.0
1706475610,642840766.0,2030889048.14601,32.95,11,100.0
1706512820,717280636.0,2030889048.14601,33.28,11,100.0
1706523171,638006545.0,889775259.0,32.68,11,100.0
1706530986,589566543.0,889775259.0,32.52,11,100.0
1706676146,751310601.0,893859594.0,32.29,11,100.0
1706696968,524709188.0,893859594.0,12.9,10,100.0
1706711502,713189572.0,831943401.0,11.24,10,100.0
1706732405,742710948.0,897531948.0,12.65,10,100.0
1706771062,1130119685.6642036,894805461.0,11.3,10,100.0
1706800309,690995293.0,904189074.0,10.96,10,100.0
1706820918,603405291.0,892693304.0,11.56,10,100.0
1706834422,736678100.0,2030889048.14601,11.4,10,100.0
1706881634,506046117.0,892504119.0,14.04,10,100.0
1706895357,746116453.0,891499582.0,11.1,10,100.0
1706907327,744230239.0,891499582.0,12.13,10,100.0
1706922748,652453836.0,897628054.0,11.81,10,100.0
1706980864,738783677.0,890819834.0,14.25,10,100.0
1706997918,758282284.0,892135464.0,13.65,10,100.0
1707007884,651429957.0,892135464.0,11.46,10,100.0
1707044471,760276263.0,896903427.0,11.38,10,100.0
1707087486,761008407.0,893600354.0,10.89,10,100.0
1707145377,739407359.0,891762573.0,11.96,10,100.0
1707152948,618188228.0,891762573.0,11.02,10,100.0
1707200730,1130119685.6642036,2030889048.14601,11.47,10,100.0
1707211886,1130119685.6642036,891867699.0,11.96,10,100.0
1707236237,714081969.0,2030889048.14601,10.15,10,100.0
1707282209,739510257.0,893386037.0,11.34,10,100.0
1707302997,1130119685.6642036,888877519.0,12.57,10,100.0
1707329237,739408357.0,891082290.0,12.75,10,100.0
1707352461,482695035.0,894599905.0,12.06,10,100.0
1707419154,570531684.0,2030889048.14601,32.54,11,100.0
