Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1713534410,943771678.0,928256173.0,21.8,5,20.0
1713550463,940155518.2811788,927400307.0,20.88,5,20.0
1713636828,928308695.0,915356524.0,21.1,5,20.0
1713644814,939525599.0,915356524.0,21.03,5,20.0
1713665598,944663535.0,915356524.0,20.67,5,20.0
1713718889,940262095.0,913840426.0,20.63,5,10.0
1713726112,940155518.2811788,898516057.0,21.55,5,20.0
1713737254,934807794.0,927886850.0,38.33,5,10.0
1713738642,841013702.0,895455877.3692542,22.8,5,20.0
1713883080,940155518.2811788,927679500.0,20.83,5,20.0
1713900905,939938638.0,940835662.0,20.61,5,20.0
1713908809,945922254.0,940835662.0,21.27,5,20.0
1713912394,943513024.0,928149738.0,21.27,5,20.0
1713981562,940867069.0,895455877.3692542,21.58,5,20.0
1714147374,937690541.0,916406385.0,20.63,5,20.0
1714160512,939842334.0,916041444.0,20.82,5,20.0
1714172966,943956969.0,927362330.0,20.92,5,20.0
1714219223,926995235.0,895455877.3692542,21.72,5,20.0
1714244436,847670576.0,923009947.0,20.82,5,20.0
1714307611,884318161.0,926738048.0,21.71,5,20.0
1714312071,945031293.0,926738048.0,20.92,5,20.0
1714328250,947282847.0,926738048.0,21.19,5,20.0
1714356905,942304047.0,940258287.0,21.59,5,20.0
1714411600,940155518.2811788,891347188.0,21.14,5,20.0
1714498370,944361144.0,940941037.0,19.32,5,20.0
1714498719,714616120.0,895455877.3692542,20.03,5,20.0
1714514951,927468857.0,916088880.0,19.97,5,20.0
1714670836,940941037.0,926331437.0,20.12,6,10.0
1714677392,944031981.0,927519755.0,22.96,6,10.0
1714787567,935767214.0,913940760.0,20.69,5,20.0
1714942913,943888369.0,908025491.0,18.43,5,20.0
1714957829,940155518.2811788,925995058.0,20.71,6,10.0
1714990828,914152853.0,912168759.0,20.62,6,10.0
1715013158,938057496.0,895455877.3692542,20.9,5,20.0
1715125363,943143333.0,895455877.3692542,20.69,6,10.0
1715206561,940155518.2811788,895455877.3692542,18.46,6,10.0
1715468770,940155518.2811788,928098933.0,20.0,5,20.0
1715502251,934633730.0,920169536.0,20.66,5,20.0
1715522224,942827864.0,927782828.0,20.69,5,20.0
1715546571,942304989.0,915086876.0,20.26,5,20.0
1715552840,940468895.0,895455877.3692542,21.2,5,20.0
1715579467,945345394.0,915619447.0,21.21,6,10.0
1715596636,942774681.0,940207127.0,19.98,6,10.0
1715623929,944561039.0,912747192.0,30.4,5,20.0
1715633580,944465625.0,927055868.0,15.88,5,20.0
1715639479,943878612.0,927055868.0,18.79,5,20.0
1715651711,944504879.0,928391576.0,30.76,5,20.0
1715688486,938424545.0,914672113.0,34.26,5,20.0
1715700009,940155518.2811788,914672113.0,18.67,5,20.0
1715710080,943877904.0,927519894.0,20.1,5,20.0
1715725835,704332161.0,907927481.0,19.59,5,20.0
1715804505,940155518.2811788,927628370.0,20.0,5,20.0
1715828258,938165066.0,927628370.0,19.96,5,20.0
1715910998,944287648.0,926207736.0,20.01,5,20.0
1715912830,943822549.0,926207736.0,20.27,5,20.0
1715945560,938557195.0,928702213.0,20.37,5,20.0
1715959700,943689556.0,928702213.0,20.19,6,10.0
1715969572,941991876.0,913942131.0,20.65,5,20.0
1715985506,945187115.0,928574276.0,19.87,6,10.0
1715994459,944149632.0,928574276.0,20.4,6,10.0
1716023262,918773321.0,926208940.0,20.2,6,10.0
1716053054,927041823.0,926522633.0,20.63,5,20.0
1716065189,936118189.0,895455877.3692542,19.51,5,20.0
1716113437,693530593.0,910270782.0,19.56,6,10.0
1716131729,917777249.0,914305751.0,20.16,5,20.0
1716145295,942730548.0,916248320.0,20.63,5,20.0
1716159736,943615712.0,925789740.0,20.14,5,20.0
1716228438,944295777.0,895455877.3692542,19.79,6,10.0
1716242511,939951046.0,895455877.3692542,19.36,5,20.0
1716249708,940102175.0,915223948.0,19.43,5,20.0
1716305300,945007734.0,807667319.0,19.5,5,20.0
1716331726,939999527.0,914517021.0,19.92,5,20.0
1716335991,941199464.0,895455877.3692542,19.12,5,20.0
1716397345,941832752.0,927465332.0,19.68,5,20.0
1716420809,943983800.0,895455877.3692542,20.11,5,20.0
1716485300,946502048.0,928725527.0,20.69,5,20.0
1716511607,945296510.0,936646928.0,20.62,5,20.0
1716574217,942250629.0,926369099.0,19.82,5,20.0
1716584885,944976974.0,926369099.0,20.37,5,20.0
1716603796,942664686.0,895455877.3692542,20.3,5,20.0
1716604502,944243773.0,926681912.0,20.3,5,20.0
1716667157,939627267.0,895455877.3692542,19.87,5,20.0
1716679450,926877753.0,926681356.0,20.77,5,20.0
1716772956,944626317.0,938141032.0,19.13,5,20.0
1716842923,938319500.0,926103851.0,19.55,6,10.0
1716856783,946028199.0,926103851.0,19.93,5,20.0
1716877606,944558535.0,913667363.0,20.82,5,20.0
1716911244,943982573.0,927684429.0,20.31,5,20.0
1716918028,921963029.0,927684429.0,20.16,5,20.0
1716934979,939279375.0,927684429.0,19.62,5,20.0
1716988926,942041573.0,895455877.3692542,19.95,6,10.0
1717021687,940160433.0,915984801.0,19.84,5,20.0
1717077178,947254432.0,925791129.0,20.19,5,20.0
1717098625,888613820.0,927777122.0,21.09,5,20.0
1717109810,943879273.0,895455877.3692542,20.86,5,20.0
1717140126,937323679.0,845417466.0,19.71,5,20.0
1717169057,941727989.0,926572051.0,21.4,5,20.0
1717178737,855271741.0,926572051.0,19.22,6,10.0
1717196582,942776472.0,895455877.3692542,19.67,5,20.0
1717201320,948124789.0,914576950.0,19.72,5,20.0
1717295133,886940315.0,895455877.3692542,19.63,5,20.0
1717374857,929616307.0,926104221.0,20.37,5,20.0
1717429701,940572389.0,903903646.0,18.36,5,20.0
1717461596,939369498.0,895455877.3692542,19.95,5,20.0
1717498425,940155518.2811788,895455877.3692542,20.45,5,20.0
1717510419,943142626.0,915983244.0,19.86,5,20.0
1717533730,940941461.0,914255425.0,20.55,5,20.0
1717548854,934264712.0,914255425.0,19.25,5,20.0
1717595006,940155518.2811788,915665100.0,18.42,5,20.0
1717604849,940155518.2811788,925735738.0,21.49,5,20.0
1717623565,936904061.0,925735738.0,19.94,5,20.0
1717624066,940155518.2811788,925735738.0,20.07,5,20.0
1717710562,929725868.0,914886311.0,20.48,5,20.0
1717742877,938663607.0,940111818.0,19.61,5,20.0
1717772890,940172280.0,915036781.0,20.23,5,20.0
1717783801,942357135.0,913207258.0,20.03,5,20.0
1717797221,943091942.0,939265239.0,21.57,5,20.0
1717814018,940155518.2811788,895455877.3692542,21.27,6,10.0
1717862386,945610895.0,939944748.0,21.3,6,10.0
1717883602,940784456.0,927415037.0,19.55,5,20.0
1717890181,945965434.0,927415037.0,20.2,5,20.0
1717901542,941152447.0,927415037.0,20.46,5,20.0
1717923295,938946862.0,927464637.0,20.78,5,20.0
1717933083,940731510.0,927464637.0,20.68,5,20.0
1717949512,946601747.0,915092878.0,20.69,5,20.0
1717980245,920125099.0,914414632.0,20.52,5,20.0
1717987833,895587194.0,914414632.0,19.34,5,20.0
1718022743,942095132.0,939368124.0,20.55,5,20.0
1718027018,944242451.0,939368124.0,19.64,5,20.0
1718055395,936013425.0,939368124.0,20.92,5,20.0
1718103738,940398267.0,920269842.0,21.19,5,20.0
1718131998,929670224.0,911841461.0,20.57,5,20.0
1718148986,940155518.2811788,897469420.7808104,20.88,5,20.0
1718155085,946656164.0,876241701.0,21.47,5,20.0
1718211337,859045458.0,915828018.0,19.72,6,10.0
1718222287,935173814.0,895455877.3692542,19.91,5,20.0
1718329120,939154417.0,882065968.0,21.17,5,20.0
1718369103,940112910.0,928355044.0,21.73,6,20.0
1718386652,940677576.0,939631772.0,21.19,5,20.0
1718395674,929932182.0,895455877.3692542,20.82,5,20.0
1718794381,890105322.0,935490305.0,23.46,6,10.0
1718828574,940678094.0,927582614.0,21.22,5,20.0
1718935278,938819311.0,927746725.0,19.92,6,10.0
1718937096,940093356.0,927746725.0,20.31,6,10.0
1718980081,856326847.0,915599780.0,20.9,7,10.0
1718996355,933360488.0,863451504.0,15.23,6,20.0
1719282182,940835239.0,923219847.0,18.42,5,20.0
1719313916,814536932.0,926922193.0,19.94,6,10.0
1719329323,908461590.0,926922193.0,20.8,7,10.0
1719355712,940889502.0,906548148.0,20.76,6,10.0
1719396155,938434821.0,928320671.0,21.95,6,10.0
1719400648,940784362.0,926749283.0,21.3,6,10.0
1719420766,108422953.0,925890663.0,20.78,6,20.0
1719438165,932604147.0,914572834.0,19.71,5,20.0
1719444524,940155518.2811788,913096876.0,18.98,6,10.0
1719450648,940155518.2811788,913096876.0,19.58,6,10.0
1719479760,941777215.0,913260189.0,20.61,5,20.0
1719501292,940215824.0,909617257.0,20.15,5,20.0
1719512156,939734469.0,924740838.0,19.88,5,20.0
1719527712,940155518.2811788,895455877.3692542,20.31,5,20.0
1719556668,945763454.0,927573205.0,20.81,5,20.0
1719566157,943462907.0,927269796.0,21.06,5,20.0
1719594621,940155518.2811788,915739458.0,20.08,5,20.0
1719614177,937481247.0,895455877.3692542,19.86,6,20.0
1719637411,940155518.2811788,915383001.0,21.38,5,20.0
1719654924,945973642.0,915251437.0,19.66,5,20.0
1719664098,733846940.0,895455877.3692542,19.49,5,20.0
1719697849,941152776.0,895455877.3692542,19.19,5,20.0
1719714374,946182080.0,895455877.3692542,19.29,5,20.0
1719755233,939624537.0,928459623.0,19.81,5,20.0
1719763754,943931371.0,895455877.3692542,20.13,5,20.0
1719782476,940368881.0,873673741.0,19.39,5,20.0
1719795034,940014191.0,873673741.0,21.13,5,20.0
1719825962,940994925.0,915670823.0,20.2,5,20.0
1719841865,940787514.0,927465703.0,19.29,5,20.0
1719899934,941770122.0,891630207.0,22.61,6,10.0
1719912914,941204829.0,891630207.0,21.47,6,10.0
1719927017,942986612.0,915932647.0,20.12,6,10.0
1719950982,940104009.0,915932647.0,21.87,6,10.0
1719954948,939158831.0,915932647.0,19.71,6,10.0
1719995281,945399383.0,906822308.0,21.73,6,10.0
1719996927,942691364.0,906822308.0,21.71,6,10.0
1720002524,944193563.0,906822308.0,20.42,6,10.0
1720037831,799673592.0,926575525.0,22.85,6,10.0
1720049169,945081123.0,895455877.3692542,20.11,6,10.0
1720055117,939580283.0,926575525.0,18.2,6,10.0
1720089267,940676118.0,923218831.0,21.23,6,10.0
1720119503,937813457.0,895455877.3692542,20.81,6,10.0
1720136943,940155518.2811788,928463893.0,20.96,6,10.0
1720183772,942041573.0,914725593.0,21.33,6,10.0
1720199967,940155518.2811788,914725593.0,19.85,6,10.0
1720206833,940264587.0,914725593.0,19.09,5,20.0
1720297158,947546555.0,907486378.0,20.25,6,10.0
1720319524,937227509.0,915779756.0,19.17,5,20.0
1720348310,940155518.2811788,903717710.0,20.28,6,10.0
1720363572,941025253.0,903717710.0,19.72,5,20.0
1720379179,941118738.0,927140149.0,19.27,5,20.0
1720395163,943733375.0,926732488.0,19.29,5,20.0
1720406346,940606853.0,926732488.0,19.33,5,20.0
1720449152,944663299.0,927676671.0,20.3,5,20.0
1720451657,945601297.0,927676671.0,20.04,6,10.0
1720474884,943353473.0,910066427.0,19.79,6,10.0
1720486247,944555749.0,917276207.0,14.29,5,20.0
1720550570,940335969.0,895455877.3692542,19.99,5,20.0
1720567886,940677294.0,915630709.0,17.27,5,20.0
1720610458,471230290.0,925630556.0,20.09,6,10.0
1720632968,939888277.0,925629075.0,20.46,5,20.0
1720639463,944034011.0,895455877.3692542,19.59,5,20.0
1720649646,939210039.0,927255014.0,27.25,6,10.0
1720691725,941107762.0,927519338.0,22.55,6,10.0
1720709359,940788267.0,913894780.0,21.72,6,10.0
1720719175,942759135.0,913894780.0,21.48,6,10.0
1720748398,939610582.0,926903301.0,19.7,5,20.0
1720785805,827784487.0,926733507.0,19.37,6,10.0
1720805309,938102724.0,922540734.0,21.1,6,10.0
1720839176,942520030.0,918215970.0,20.91,6,10.0
1705433948,880065943.0,918661062.0,2.87,3,100.0
1705445753,831887644.0,918661062.0,3.44,3,100.0
1705458041,891920975.0,927051511.0,1.4,3,100.0
1705508215,700189564.0,892809722.0,5.24,3,100.0
1705517467,892077905.0,927729471.0,4.8,3,100.0
1705565547,940155518.2811788,922395180.0,4.62,3,100.0
1705576710,902143624.0,895455877.3692542,3.75,3,100.0
1705587995,627573771.0,915564775.0,3.66,3,100.0
1705595942,940155518.2811788,916757987.0,4.13,3,100.0
1705627229,891396864.0,919284422.0,4.88,3,100.0
1705694753,899943906.0,920179617.0,4.37,3,100.0
1705712471,875512208.0,920179617.0,4.75,3,100.0
1705746489,894069354.0,916508723.0,4.9,3,100.0
1705765238,633496356.0,920129028.0,5.1,3,100.0
1705782113,415865948.0,920129028.0,5.0,3,100.0
1705813648,889090924.0,917557162.0,5.21,3,100.0
1705830641,940155518.2811788,928202352.0,4.92,3,100.0
1705851942,661808907.0,776734303.0,5.33,3,100.0
1705874844,896568990.0,929931671.0,5.28,3,100.0
1705884629,940155518.2811788,929931671.0,3.5,3,100.0
1705915653,895594135.0,918867929.0,5.23,3,100.0
1705933584,616406418.0,918867929.0,6.69,3,100.0
1706091123,887362187.0,895455877.3692542,4.64,3,100.0
1706108947,817425140.0,928360985.0,3.02,3,100.0
1706122275,837975376.0,913211006.0,4.87,3,100.0
1706141306,940155518.2811788,917075004.0,3.68,3,100.0
1706201199,777205852.0,924386870.0,4.33,3,100.0
1706247941,887737091.0,928869949.0,5.57,3,100.0
1706266522,902825470.0,928869949.0,5.49,3,100.0
1706287450,775615814.0,926783480.0,3.88,3,100.0
1706320874,857738684.0,935858431.0,4.45,3,100.0
1706353489,880755418.0,924271058.0,3.97,3,100.0
1706370689,610113488.0,914642118.0,5.43,3,100.0
1706374293,752356477.0,914642118.0,2.45,3,100.0
1706395309,462714715.0,914642118.0,5.37,3,100.0
1706439152,908644214.0,915746741.0,5.56,3,100.0
1706567854,873150021.0,895455877.3692542,5.26,3,100.0
1706644900,746531473.0,923011193.0,5.49,3,100.0
1706686541,867539136.0,934545182.0,5.01,3,100.0
1706742336,900623547.0,914100917.0,4.98,3,100.0
1706829760,898041661.0,935012975.0,5.05,3,100.0
1706952121,809187960.0,924320159.0,13.39,3,100.0
1707131521,892887136.0,918924034.0,10.91,3,100.0
1707153180,786066452.0,849973410.0,11.08,3,100.0
1707308215,505259023.0,899681244.0,5.15,3,100.0
1707385074,871546897.0,909957210.0,4.25,3,100.0
1707406541,885416057.0,932867084.0,5.4,3,100.0
1707419310,898211998.0,932867084.0,6.14,3,100.0
1707421024,940155518.2811788,932867084.0,5.78,3,100.0
1707576325,812276839.0,895455877.3692542,5.3,3,100.0
1707588770,884684588.0,927638141.0,4.4,3,100.0
1707606624,860852011.0,895455877.3692542,3.96,3,100.0
1707652388,886415716.0,934795595.0,4.48,3,100.0
1707669870,510971570.0,895455877.3692542,11.88,3,100.0
1707686295,877608403.0,917492720.0,3.76,3,100.0
1707733793,872419943.0,895455877.3692542,5.18,3,100.0
1707738511,940155518.2811788,926000706.0,4.21,3,100.0
1707827374,944922465.6597377,924705099.0,3.93,3,100.0
1707855477,901515244.0,895455877.3692542,4.9,3,100.0
1707896944,877678042.0,919553183.0,4.42,3,100.0
1707913399,826857168.0,919553183.0,5.11,3,100.0
1708000944,897530646.0,912316605.0,4.41,3,100.0
1708008967,804574175.0,912316605.0,5.95,3,100.0
1708031346,890135231.0,902644068.0,4.03,3,100.0
1708096590,806775947.0,923846591.0,5.45,3,100.0
1708110341,940155518.2811788,923846591.0,5.12,3,100.0
1708243535,940155518.2811788,907864545.0,4.24,3,100.0
1708254284,940155518.2811788,907864545.0,4.17,3,100.0
1708282088,893386617.0,926472150.0,4.06,3,100.0
1708296470,871269095.0,899890217.0,4.13,3,100.0
1708322171,866669071.0,931190011.0,4.22,3,100.0
1708333887,875185731.0,931190011.0,4.55,3,100.0
1708347216,940155518.2811788,915565965.0,4.7,3,100.0
1708353438,744037971.0,895455877.3692542,5.41,3,100.0
1708387531,777043359.0,892177441.0,5.26,3,100.0
1708393285,879276458.0,892177441.0,4.95,3,100.0
1708421508,549925710.0,924690074.0,4.94,3,100.0
1708424244,895223953.0,924690074.0,4.77,3,100.0
1708441912,449682424.0,901254091.0,5.05,3,100.0
1708465245,889359518.0,928094571.0,4.8,3,100.0
1708470204,940155518.2811788,922810830.0,4.43,3,100.0
1708498503,889361296.0,923552060.0,5.36,3,100.0
1708536282,397306260.0,915464769.0,4.73,3,100.0
1708565172,873584783.0,914464455.0,5.0,3,100.0
1708598114,879596746.0,895455877.3692542,4.73,3,100.0
1708619075,406952833.0,932711243.0,5.67,3,100.0
1708685160,859737776.0,895455877.3692542,4.54,3,100.0
1708715213,410801666.0,917609958.0,4.21,3,100.0
1708729713,885681932.0,929456139.0,3.71,3,100.0
1708742710,895539153.0,929456139.0,4.51,3,100.0
1708764383,894587828.0,925580811.0,4.54,3,100.0
1708782199,695261236.0,897897918.0,4.13,3,100.0
1708796318,844642256.0,883877516.0,1.28,3,100.0
1708816801,940155518.2811788,925370772.0,6.43,3,100.0
1708824680,940155518.2811788,925370772.0,3.88,3,100.0
1708861087,894593195.0,907658459.0,5.36,3,100.0
1708891493,949747038.0030282,920336627.0,4.22,3,100.0
1708898868,891220185.0,920336627.0,3.61,3,100.0
1708927205,890714575.0,895455877.3692542,5.31,3,100.0
1708951081,898547412.0,923351372.0,4.19,3,100.0
1708961733,646897371.0,923351372.0,4.07,3,100.0
1708997781,894589751.0,918556066.0,4.35,3,100.0
1708999982,903717033.0,895455877.3692542,3.98,3,100.0
1709029621,567229966.0,924955225.0,6.45,3,100.0
1709061771,844997673.0,925368366.0,5.62,4,100.0
1709080322,877604722.0,925368366.0,6.32,3,100.0
1709114777,940155518.2811788,895455877.3692542,4.81,3,100.0
1709141979,497238965.0,922542323.0,5.89,3,100.0
1709167264,889352758.0,895455877.3692542,6.73,3,100.0
1709186093,861876396.0,917661148.0,6.1,3,100.0
1709206337,866441771.0,893286048.0,5.69,3,100.0
1709222687,384356666.0,893286048.0,4.39,3,100.0
1709248382,940155518.2811788,919915816.0,2.99,3,100.0
1709252704,878814972.0,919915816.0,2.65,3,100.0
1709278187,839280497.0,895455877.3692542,2.93,3,100.0
1709292188,894647100.0,928780185.0,3.43,3,100.0
1709323784,726350338.0,918153065.0,4.44,3,100.0
1709374151,822472856.0,935336292.0,4.69,3,100.0
1709376119,822033703.0,935336292.0,4.44,3,100.0
1709395112,460430849.0,900550586.0,5.41,3,100.0
1709406483,854642381.0,900550586.0,5.41,3,100.0
1709431588,892498586.0,919341582.0,4.65,3,100.0
1709483819,940155518.2811788,932816661.0,5.24,3,100.0
1709510734,876065580.0,926174301.0,5.23,3,100.0
1709539117,879862365.0,921231465.0,6.18,3,100.0
1709559004,899835899.0,921231465.0,5.54,3,100.0
1709565149,780404053.0,921231465.0,6.46,3,100.0
1709578591,899453992.0,922149225.0,5.7,3,100.0
1709589115,345034364.0,922149225.0,3.91,3,100.0
1709629280,898214692.0,915660775.0,3.22,3,100.0
1709637778,899045646.0,922379970.0,3.69,3,100.0
1709645809,394370320.0,928940352.0,4.03,3,100.0
1709823079,809973260.0,914254740.0,3.53,3,100.0
1709844979,897515206.0,895455877.3692542,3.96,3,100.0
1709845614,339108596.0,914673759.0,4.77,3,100.0
1709877443,794560450.0,926314261.0,4.33,3,100.0
1709916458,940155518.2811788,895455877.3692542,3.57,3,100.0
1709922582,830372109.0,924019789.0,4.9,3,100.0
1709938942,884263389.0,895455877.3692542,4.84,3,100.0
1709987044,827120305.0,918447718.0,6.68,3,100.0
1709999381,940155518.2811788,918447718.0,6.44,3,100.0
1710012207,777099984.0,895747705.0,6.01,3,100.0
1710029054,673055641.0,927863166.0,5.94,3,100.0
1710032612,816214700.0,914169987.0,5.59,3,100.0
1710121551,889088790.0,922958348.0,4.78,3,100.0
1710144624,940155518.2811788,915235255.0,3.78,3,100.0
1710154949,893600577.0,915235255.0,5.09,3,100.0
1710189650,888933948.0,925266747.0,4.46,3,100.0
1710233443,895693708.0,930351940.0,4.08,3,100.0
1710316663,883160839.0,895455877.3692542,4.39,3,100.0
1710335875,940155518.2811788,928357875.0,3.39,3,100.0
1710346819,940155518.2811788,928357875.0,3.28,3,100.0
1710358208,891198377.0,916934154.0,5.53,3,100.0
1710407484,889355426.0,919079805.0,5.65,3,100.0
1710427808,643249654.0,894068594.0,4.55,3,100.0
1710443807,540069959.0,917109668.0,4.59,3,100.0
1710487571,851706452.0,922192618.0,4.49,3,100.0
1710519329,752983065.0,925732081.0,4.58,3,100.0
1710540041,877398600.0,918539165.0,4.47,4,100.0
1710573419,838181991.0,916874946.0,4.35,4,100.0
1710603363,883696702.0,917139153.0,4.25,4,100.0
1710625609,382468459.0,930037412.0,4.82,4,100.0
1710665600,904814466.0,918558822.0,4.58,4,100.0
1710698461,890822283.0,921067454.0,5.42,4,100.0
1710720711,481139867.0,924882529.0,4.74,4,100.0
1710753321,835402002.0,917765455.0,5.03,4,100.0
1710783412,477525449.0,879809232.0,4.33,4,100.0
1710784877,899207787.0,879809232.0,4.78,4,100.0
1710810218,880596898.0,895455877.3692542,4.29,4,100.0
1710845146,891868100.0,913542772.0,4.8,4,100.0
1710852150,897427493.0,913542772.0,4.34,4,100.0
1710970444,889876692.0,918975452.0,4.79,4,100.0
1711019255,885966778.0,927258167.0,4.37,4,100.0
1711045664,940155518.2811788,921072290.0,6.22,3,100.0
1711058461,845103123.0,926732673.0,4.57,3,100.0
1711091657,896152610.0,923777849.0,5.1,3,100.0
1711099117,814114609.0,895455877.3692542,4.86,3,100.0
1711122688,788742258.0,918397861.0,4.49,3,100.0
1711132867,867037521.0,918397861.0,3.3,3,100.0
1711142795,940155518.2811788,921437403.0,4.14,3,100.0
1711158684,884160211.0,921437403.0,5.2,3,100.0
1711178922,894556884.0,895455877.3692542,4.76,3,100.0
1711200316,699768523.0,920074299.0,3.72,3,100.0
