Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1719742895,860613872.7524959,919154204.6300231,18.76,6,1.0
1719754919,848713255.0,883267463.0,13.77,9,1.0
1719764456,883900188.0,870268392.0,18.14,5,1.0
1719772703,850295890.0,866717401.0,13.3,5,1.0
1719796671,860613872.7524959,873144651.0,50.41,9,1.0
1719837824,425513417.0,567546584.0,15.8,6,1.0
1719842885,860613872.7524959,567546584.0,17.11,6,1.0
1719861214,564920856.0,541579182.0,31.51,9,1.0
1719869184,860613872.7524959,571476463.0,19.62,5,1.0
1719878565,400818516.0,571476463.0,19.37,29,100.0
1719888355,903141444.0,826911540.0,22.77,5,1.0
1719922680,523765021.0,850551912.0,18.05,5,1.0
1719941210,402234819.0,465987803.0,19.23,5,1.0
1719972718,809052437.0,582536775.0,16.2,5,1.0
1720105437,312433138.0,405956056.0,24.24,5,1.0
1720122611,185441064.0,590926570.0,21.31,5,1.0
1720131874,482608069.0,590926570.0,16.21,5,1.0
1720164645,306499316.0,889558648.0,34.56,5,1.0
1720180459,654048952.0,585317961.0,16.8,5,1.0
1720206276,289879067.0,622016651.0,15.5,5,1.0
1720219822,860613872.7524959,772907340.0,15.7,5,1.0
1720228376,860613872.7524959,919154204.6300231,15.87,5,1.0
1720252529,287361031.0,848307074.0,22.39,5,1.0
1720269207,857343903.0,848307074.0,19.22,5,1.0
1720304303,860613872.7524959,860725244.0,19.01,5,1.0
1720370651,900146826.0,919154204.6300231,15.2,5,1.0
1720391636,896799556.0,856452911.0,14.1,5,1.0
1720431314,26633853.0,889351424.0,55.51,9,1.0
1720441268,575247959.0,855876617.0,16.66,5,1.0
1720455649,860613872.7524959,674185546.0,18.09,5,1.0
1720486207,874097804.0,854957595.0,56.87,10,1.0
1720491074,411145498.0,896326708.0,22.01,5,1.0
1720493569,584213534.0,896326708.0,17.58,9,1.0
1720520470,584213358.0,869634027.0,18.03,9,1.0
1720552120,860613872.7524959,828061916.0,51.29,9,1.0
1720575720,603147338.0,897161849.0,60.35,5,1.0
1720605776,408734373.0,587832646.0,17.67,5,1.0
1720619005,277162999.0,587832646.0,24.1,5,1.0
1720619092,241749740.0,919154204.6300231,57.09,5,1.0
1720665106,813801420.0,726452974.0,47.56,9,1.0
1720694359,140352129.0,267492633.0,54.75,9,1.0
1720700649,259102896.0,267492633.0,46.2,10,1.0
1720751641,860613872.7524959,919154204.6300231,44.46,9,1.0
1720822544,386138922.0,919154204.6300231,49.82,5,1.0
1720835815,860613872.7524959,919154204.6300231,34.79,5,1.0
1720859517,648594122.0,846045237.0,49.9,5,1.0
1720886440,455345721.0,838813739.0,16.33,5,1.0
1705585361,700974317.0,918663358.0,36.48,10,100.0
1705606459,784298605.6614614,918663358.0,43.38,10,100.0
1705672169,663856087.0,919970867.0,38.56,9,100.0
1705687825,753875260.0,919970867.0,46.57,9,100.0
1705701801,860613872.7524959,914883474.0,70.64,8,3.0
1705758202,382676337.0,908858337.0,37.23,9,100.0
1705932971,700346501.0,919655282.0,39.45,10,100.0
1705975461,162477891.0,908855838.0,29.91,8,10.0
1706026815,280233379.0,919154204.6300231,38.5,9,100.0
1706097465,327891551.0,896794220.0,44.15,9,100.0
1706113051,463995923.0,896794220.0,35.58,9,100.0
1706119330,448947769.0,883163445.0,62.44,10,100.0
1706161543,625582975.0,870267087.0,44.34,10,100.0
1706207371,860613872.7524959,852653496.0,48.03,10,100.0
1706233821,229376825.0,851550230.0,58.19,8,3.0
1706277549,399088265.0,868013339.0,27.69,9,100.0
1706575299,860613872.7524959,878287828.0,40.58,8,40.0
1706602104,725824198.0,919154204.6300231,42.01,8,40.0
1706622455,368523951.0,873258502.0,30.23,8,10.0
1706786344,860613872.7524959,919712493.0,32.93,9,100.0
1706820150,730282946.0,896115782.0,67.07,8,3.0
1706824780,619973969.0,915355426.0,58.44,8,3.0
1706829933,492425840.0,915355426.0,61.05,8,3.0
1706870642,748324240.0,915721924.0,61.64,8,3.0
1706889383,622004864.0,891016763.0,36.02,9,100.0
1706899730,836923738.0,906701445.0,27.92,8,10.0
1706915457,374185000.0,919969579.0,29.23,8,10.0
1706925887,600938995.0,919969579.0,24.46,8,10.0
1706961757,880574925.0,925527642.0,25.87,8,10.0
1707009478,749524748.0,916882418.0,54.23,10,100.0
1707038197,803789710.0,918486490.0,54.24,10,100.0
1707046662,766194827.0,918486490.0,54.48,10,100.0
1707082248,838023782.0,917321907.0,54.33,10,100.0
1707096518,695729480.0,917321907.0,57.15,10,100.0
1707120260,860613872.7524959,919254173.0,46.3,10,100.0
1707128585,512860367.0,919154204.6300231,53.68,10,100.0
1707175042,837602257.0,930983787.0,49.54,9,100.0
1707225321,356412212.0,920859627.0,44.31,9,100.0
1707251855,860613872.7524959,919154204.6300231,33.05,8,10.0
1707260071,777107768.0,921750225.0,27.97,8,10.0
1707288823,600099744.0,903399523.0,34.87,8,10.0
1707340295,641257261.0,934989531.0,44.44,9,100.0
1707350545,768579219.0,919154204.6300231,47.77,9,100.0
1707395084,493984696.0,919154204.6300231,28.74,8,10.0
1707409958,636173381.0,917660552.0,38.8,9,100.0
1707415252,864970169.0,923797442.0,37.0,8,40.0
1707430458,759064294.0,923797442.0,20.85,8,10.0
1705406453,830471236.0,922224620.0,40.37,7,100.0
1705474358,837973113.0,921649331.0,40.07,7,100.0
1705489050,841958645.0,901251567.0,29.46,7,100.0
1705498160,801531374.0,913661119.0,35.47,7,100.0
1705526600,860613872.7524959,855063479.0,20.54,5,10.0
1705540219,755664984.0,922803230.0,41.51,7,100.0
1705579401,816169076.0,916413268.0,31.95,7,100.0
1705622802,768710489.0,906130846.0,34.78,7,100.0
1705662238,843580446.0,922739670.0,36.9,7,100.0
1705674338,860613872.7524959,921962061.0,41.61,7,100.0
1705706977,688756938.0,918890950.0,41.49,7,100.0
1705746982,833985255.0,920256070.0,37.64,7,100.0
1705834619,326737147.0,902724855.0,33.12,7,100.0
1705891664,778200717.0,925701881.0,21.78,5,10.0
1705943367,776156964.0,920439782.0,29.61,5,10.0
1705952948,288149909.0,898999015.0,27.39,5,10.0
1705971978,860613872.7524959,925106916.0,22.24,5,10.0
1706023189,905887336.3959868,862978134.0,32.72,7,100.0
1706101291,347287520.0,915933700.0,43.24,7,100.0
1706141257,523032167.0,903088111.0,34.09,7,100.0
1706225425,175322214.0,919154204.6300231,41.88,7,100.0
1706272565,860613872.7524959,919154204.6300231,43.37,7,100.0
1706554231,860613872.7524959,871894147.0,53.69,7,3.0
1706813213,467393170.0,915960803.0,48.06,7,100.0
1706831701,412723186.0,915960803.0,41.65,7,3.0
1706994394,511725738.0,928342954.0,50.74,7,100.0
1707094278,560105235.0,933914728.0,44.98,7,100.0
1707213744,422735253.0,921642678.0,46.41,7,100.0
1707314902,601514870.0,914831869.0,18.76,5,10.0
1707554912,384671721.0,910920730.0,47.0,7,100.0
1707629100,49026727.0,882467584.0,34.97,7,100.0
1707645336,860613872.7524959,879334602.0,43.89,7,100.0
1707673078,473118839.0,930196420.0,47.63,7,100.0
1707676460,464687460.0,930196420.0,40.82,7,100.0
1707712056,473900985.0,915226392.0,47.64,7,100.0
1707723170,458072143.0,925631945.0,48.21,7,100.0
1707742979,473641447.0,919154204.6300231,48.34,7,100.0
1707777645,472645277.0,923534235.0,44.68,7,100.0
1707821986,403699095.0,919154204.6300231,42.81,7,100.0
1707833660,791981651.0,861878422.0,23.3,5,10.0
1707836502,656248861.0,861878422.0,14.96,5,10.0
1707896026,777783386.0,924426774.0,26.46,5,10.0
1707947586,776787042.0,919154204.6300231,27.11,5,10.0
1707963181,582651967.0,922297532.0,18.74,5,10.0
1708040610,464515962.0,917766511.0,47.41,7,100.0
1708046187,421370497.0,917766511.0,33.33,7,100.0
1708086183,469134356.0,925945314.0,44.69,7,100.0
1708120550,229219252.0,923954959.0,54.43,7,3.0
1709031706,259208622.0,924741255.0,43.95,7,100.0
1709040843,470227394.0,918239885.0,44.03,7,100.0
1709099646,226264972.0,920547770.0,44.93,7,100.0
1709115210,905887336.3959868,918501984.0,44.76,7,100.0
1709118375,860613872.7524959,918501984.0,44.53,7,100.0
1709151179,506324591.0,919154204.6300231,40.74,7,100.0
1709159518,860613872.7524959,919154204.6300231,43.93,7,100.0
1709163311,516215023.0,919154204.6300231,36.7,7,100.0
1709202403,860613872.7524959,922959548.0,42.42,7,100.0
1709218936,474771155.0,922959548.0,41.63,7,100.0
1709231872,594344864.0,922849199.0,18.99,5,10.0
1709247147,443444009.0,930874833.0,34.81,7,100.0
1709261271,473800723.0,930874833.0,31.91,7,100.0
1709279485,534992809.0,936955412.0,35.13,7,100.0
1709293554,860613872.7524959,936955412.0,27.22,7,100.0
1709320611,770180419.0,900623637.0,19.29,5,10.0
1709343245,453197709.0,924429316.0,41.92,7,100.0
1709384504,398128342.0,895745600.0,41.75,7,100.0
1709433819,6920610.0,934547191.0,52.16,10,20.0
1709457559,277505360.0,897689504.0,48.19,9,10.0
1709474315,742049703.0,707319274.0,12.53,5,10.0
1709492762,531125576.0,916727107.0,37.1,7,100.0
1709507351,459330852.0,921075145.0,43.1,7,100.0
1709511072,860613872.7524959,919154204.6300231,43.43,7,100.0
1709554316,407210538.0,923533681.0,43.01,7,100.0
1709561686,448266867.0,923533681.0,43.67,7,100.0
1709580944,463321871.0,933724387.0,17.66,5,10.0
1709589897,533830842.0,933724387.0,31.92,7,100.0
1709605060,494624720.0,933724387.0,31.54,7,100.0
1709636239,512230733.0,913415147.0,31.08,7,100.0
1709649546,481363958.0,934335700.0,32.86,7,100.0
1709888880,447953727.0,922217795.0,48.69,7,100.0
1709909158,415506239.0,922217795.0,43.12,7,100.0
1709922423,532415076.0,929931717.0,33.12,7,100.0
1709933291,472339117.0,929931717.0,45.69,7,100.0
1709950313,6186622.0,916510098.0,38.62,7,3.0
1709989821,14050957.0,898587540.0,41.74,7,3.0
1709992387,309434638.0,898587540.0,58.0,9,100.0
1710032490,538496285.0,939103209.0,42.62,7,100.0
1710078697,860613872.7524959,934333598.0,42.39,7,100.0
1710093782,579994964.0,937534614.0,42.43,7,100.0
1710118565,516746066.0,919154204.6300231,34.7,7,100.0
1710141795,550093499.0,928730920.0,34.94,7,100.0
1710151797,555911317.0,928730920.0,36.7,7,100.0
1710225559,547478350.0,938091069.0,41.41,7,100.0
1710283696,860613872.7524959,926420370.0,36.42,7,100.0
1710335466,476949753.0,935385073.0,29.36,7,100.0
1710357693,860613872.7524959,919154204.6300231,39.58,5,10.0
1710410589,409098878.0,908583377.0,36.67,7,100.0
1710426329,493146254.0,925996632.0,35.13,7,100.0
1710440786,440388113.0,925996632.0,34.21,7,100.0
1710529296,234659288.0,926682283.0,36.46,7,100.0
1710578202,389902263.0,920233886.0,38.88,7,100.0
1710589452,458703240.0,920233886.0,41.71,7,100.0
1710596889,402391744.0,927750621.0,40.7,7,100.0
1710688961,470136390.0,919154204.6300231,27.07,7,100.0
1710718370,426558844.0,936650393.0,27.11,7,100.0
1710748057,202952087.0,928447032.0,41.61,7,100.0
1710765927,545627803.0,928447032.0,34.42,7,100.0
1710791777,478939554.0,919154204.6300231,42.46,7,100.0
1710802886,515322752.0,927887036.0,23.54,7,100.0
1710843313,860613872.7524959,919067994.0,39.22,7,3.0
1710858486,447797403.0,919067994.0,42.13,7,100.0
1710978020,529165915.0,924482531.0,36.95,7,100.0
1710985970,524603228.0,924482531.0,36.26,7,100.0
1711026944,512230784.0,932501014.0,43.77,7,100.0
1711043787,490053218.0,928307674.0,44.11,7,100.0
1711063320,860613872.7524959,923693046.0,25.2,7,100.0
1711104916,263227611.0,906338251.0,38.76,14,3.0
1711126219,761966693.7535195,919603588.0,41.28,10,10.0
1711184224,387367621.0,921538990.0,49.29,7,100.0
1711197716,406850173.0,919154204.6300231,49.29,7,100.0
1711212472,437885972.0,919549274.0,38.12,7,100.0
1711270567,860613872.7524959,919154204.6300231,40.26,7,100.0
1711306234,461950202.0,898733815.0,42.25,7,100.0
1711310520,280913412.0,898733815.0,42.98,7,100.0
1711325945,860613872.7524959,919154204.6300231,41.89,7,100.0
1711331620,905887336.3959868,899107515.0,32.05,7,3.0
1711373049,388342218.0,919154204.6300231,37.83,7,100.0
1711377112,404227179.0,919863250.0,38.22,7,100.0
1711396289,149726156.0,924734781.0,37.53,7,100.0
1711415193,456236124.0,921226582.0,45.78,7,100.0
1711481529,860613872.7524959,929316603.0,42.08,7,100.0
1711514944,503737824.0,919154204.6300231,43.76,7,100.0
1711528327,860613872.7524959,931560833.0,37.91,7,100.0
1711552825,547777115.0,937743626.0,29.43,7,100.0
1711565128,546414510.0,938644492.0,29.5,7,100.0
1711578521,860613872.7524959,921422753.0,30.29,7,100.0
1711593069,539023160.0,933652443.0,27.57,7,100.0
1711621737,287362267.0,919154204.6300231,85.06,6,10.0
1711638814,59767863.0,760537486.0,81.67,6,10.0
1711652125,506987890.0,932950670.0,36.43,7,100.0
1711669569,478151110.0,935489650.0,24.74,7,100.0
1711743119,458071273.0,924408285.0,40.86,7,100.0
1711758259,776238269.0,884499550.0,16.93,5,10.0
1711765347,93113884.0,884499550.0,40.09,7,100.0
1711815968,473537655.0,932289154.0,38.89,7,100.0
1711832756,505886730.0,932289154.0,33.34,7,100.0
1711843382,507834345.0,927492441.0,42.37,7,100.0
1711851933,860613872.7524959,919154204.6300231,31.4,7,100.0
1711905214,439879061.0,908223966.0,35.69,7,100.0
1711920551,450679114.0,922176480.0,34.4,7,100.0
1711937659,468085637.0,922176480.0,34.64,7,100.0
1711939564,455134207.0,922176480.0,34.64,7,100.0
1711968942,462744709.0,909170457.0,35.33,7,100.0
1711985536,488794655.0,819096944.0,41.25,7,100.0
1712005977,536614296.0,931923457.0,28.8,7,100.0
1712013185,509766012.0,931923457.0,31.55,7,100.0
1712045273,536951473.0,934797070.0,28.82,7,100.0
1712062267,549463334.0,934797070.0,32.03,7,100.0
1712078151,27158246.0,928255199.0,38.42,7,3.0
1712080583,2936010.0,919154204.6300231,61.91,7,3.0
1712104941,860613872.7524959,922014628.0,26.81,7,100.0
1712151160,502320935.0,927990316.0,29.24,7,100.0
1712166406,504132831.0,919154204.6300231,33.17,7,100.0
1712238887,454663417.0,937908604.0,39.25,7,100.0
1712254084,538601735.0,919154204.6300231,38.95,7,100.0
1712260006,483543507.0,935696933.0,37.4,7,100.0
1712278043,537035551.0,936640980.0,37.69,7,100.0
1712325136,741345307.0,933339550.0,15.08,5,10.0
1712326557,808715776.0,933339550.0,15.91,5,10.0
1712344768,474907892.0,933339550.0,35.78,7,100.0
1712353481,860613872.7524959,933339550.0,18.21,5,10.0
1712384446,463052712.0,911305811.0,40.07,7,100.0
1712395869,469445292.0,920861515.0,41.13,7,100.0
1712418489,415290414.0,923691845.0,38.87,7,100.0
1712440786,506567622.0,935790513.0,37.0,7,100.0
1712487679,531838731.0,919154204.6300231,33.89,7,100.0
1712501982,534879767.0,933760149.0,33.82,7,100.0
1712514838,479200573.0,933760149.0,39.73,7,100.0
1712525117,503369965.0,916624168.0,40.61,7,100.0
1712544938,410569891.0,916624168.0,40.25,7,100.0
1712544990,457652528.0,916624168.0,40.09,7,100.0
1712598327,557214679.0,919154204.6300231,34.37,7,100.0
1712605131,503315488.0,935489463.0,34.42,7,100.0
1712612344,860613872.7524959,913468261.0,43.31,7,100.0
1712624699,13369335.0,913468261.0,38.01,7,3.0
1712676556,599271168.0,926367061.0,43.68,7,100.0
1712700223,498179304.0,919154204.6300231,44.66,7,100.0
1712756294,325006456.0,932990456.0,35.19,7,100.0
1712771420,496972818.0,923906134.0,34.85,7,100.0
1712786835,481820937.0,930244803.0,40.61,7,100.0
1712835532,860613872.7524959,927256220.0,41.05,7,100.0
1712852290,474795094.0,933081745.0,39.04,7,100.0
1712859814,500223806.0,919912919.0,32.71,7,100.0
1712872011,442847943.0,915356570.0,39.44,7,100.0
1712917025,2202064.0,928180381.0,39.52,7,3.0
1713020416,496339627.0,921489648.0,34.51,7,100.0
1713039183,551185848.0,919810223.0,40.97,7,100.0
1713051594,456079180.0,921600957.0,41.55,7,100.0
1713067036,433848471.0,921600957.0,35.2,7,100.0
1713200185,860613872.7524959,921550233.0,27.58,7,100.0
1713232917,470653643.0,923190670.0,26.87,7,100.0
1713268998,463857588.0,924005540.0,33.27,7,100.0
1713286154,498049195.0,924005540.0,32.77,7,100.0
1713290148,260362683.0,919861180.0,37.93,7,100.0
1713315911,496555399.0,919154204.6300231,28.67,7,100.0
1713351249,503213559.0,923377179.0,36.41,7,100.0
1713382236,392858486.0,928042652.0,35.58,7,100.0
1713390800,514417033.0,934227619.0,29.19,7,100.0
1713404404,905887336.3959868,934227619.0,29.35,7,100.0
1713470292,554707893.0,934390044.0,35.37,7,100.0
1713487181,495138305.0,925789000.0,41.6,7,100.0
1713572331,540699133.0,938108283.0,43.38,7,100.0
1713621926,474900759.0,919154204.6300231,36.7,7,100.0
1713636307,466784253.0,932028641.0,37.13,7,100.0
1713648669,361916096.0,938634214.0,37.13,7,100.0
1713666264,463524341.0,938634214.0,42.78,7,100.0
1713708503,540338211.0,929721537.0,29.29,7,100.0
1713723342,467138879.0,926207782.0,43.45,7,100.0
1713733151,518365256.0,919154204.6300231,27.87,7,100.0
1713781632,451154403.0,919154204.6300231,43.14,7,100.0
1713794532,860613872.7524959,932341536.0,43.34,7,100.0
1713798567,430247620.0,932341536.0,36.75,7,100.0
1713814611,499960911.0,919154204.6300231,37.5,7,100.0
1713848173,456074830.0,919154204.6300231,43.64,7,100.0
1713903718,23383254.0,938164043.0,42.31,7,100.0
1713920434,412878410.0,938110394.0,40.5,7,100.0
1713921995,508613340.0,938110394.0,34.54,7,100.0
1713952319,485623766.0,681058046.0,34.21,7,100.0
1713968644,223767091.0,681058046.0,79.97,7,100.0
1713970734,905887336.3959868,681058046.0,86.83,7,100.0
1714042908,860613872.7524959,915880722.0,39.89,8,3.0
1714067514,130382974.0,919154204.6300231,70.07,5,10.0
1714162175,513383168.0,930196606.0,42.16,7,100.0
1714513596,860613872.7524959,912274576.0,17.2,5,10.0
1714593968,560569682.0,919727581.0,27.77,7,100.0
1714608043,756811884.0,919727581.0,16.24,5,10.0
1714748633,719953469.0,919154204.6300231,17.16,5,10.0
1714768277,545050976.0,919154204.6300231,30.74,7,100.0
1714773840,554801533.0,930769184.0,31.18,7,100.0
1714838760,768975362.0,919154204.6300231,15.51,5,10.0
1714861231,800580681.0,920913391.0,15.25,5,10.0
1714913739,670461304.0,933129648.0,16.22,5,10.0
1714927516,860613872.7524959,919154204.6300231,28.72,7,100.0
1714941611,205049559.0,933129648.0,34.78,5,10.0
1714946760,784298605.6614614,921437680.0,34.2,5,10.0
1714960250,148478124.0,926786816.0,34.67,5,10.0
1715045999,522811027.0,920181227.0,30.13,7,100.0
1715097655,570383997.0,914463906.0,44.76,5,10.0
1715179893,3984591.0,919154204.6300231,31.24,5,10.0
1715196221,2411735.0,874564550.0,15.35,5,10.0
1715202684,550660567.0,874564550.0,32.43,7,100.0
1715213812,209715.0,935119936.0,13.7,5,10.0
1715222396,860613872.7524959,935119936.0,15.45,5,10.0
1715258021,3460304.0,884161758.0,16.13,5,10.0
1715259090,3303010.0,884161758.0,14.57,5,10.0
1715267084,1580781.0,884161758.0,15.11,5,10.0
1715290708,333507463.0,919154204.6300231,30.03,7,100.0
1715295121,520259913.0,934230235.0,30.06,7,100.0
1715320297,44617009.0,919154204.6300231,15.52,5,10.0
1715348950,25585304.0,922330723.0,37.74,5,10.0
1715376096,5452596.0,881147975.0,14.53,5,10.0
1715382582,860613872.7524959,881147975.0,14.42,5,10.0
1715388712,8650746.0,885629415.0,15.61,5,10.0
1715527822,547208177.0,919154204.6300231,30.42,7,100.0
1715550006,3355421.0,880070628.0,15.41,5,10.0
1715634396,7707057.0,919154204.6300231,36.5,5,10.0
1715647406,4037045.0,919154204.6300231,15.24,5,10.0
1715688655,7811950.0,936280392.0,12.48,5,10.0
1715702491,784298605.6614614,936280392.0,29.63,7,100.0
1715716063,495092359.0,933808096.0,31.07,7,100.0
1715755870,891293.0,388080597.0,16.26,5,10.0
1715789198,17091855.0,910007000.0,13.18,5,10.0
1715876313,1108926.0,813475295.0,16.31,5,10.0
1715876485,2097156.0,813475295.0,15.65,5,10.0
1715897070,993557.0,845889938.0,17.04,6,10.0
1715911017,1310721.0,919154204.6300231,15.93,5,10.0
1715989270,1572866.0,515542725.0,17.07,5,10.0
1716014281,1785615.0,717132469.0,15.59,5,10.0
1716047933,4718592.0,919154204.6300231,15.87,5,10.0
1716069529,1520435.0,707894931.0,16.36,5,10.0
1716069671,1258302.0,707894931.0,16.28,5,10.0
1716079242,1266211.0,707894931.0,17.14,7,10.0
1716136443,2205011.0,589771217.0,16.69,6,10.0
1716153109,1048578.0,853598542.0,17.44,6,10.0
1716172212,1685638.0,853598542.0,17.73,5,10.0
1716196768,1633211.0,615462791.0,17.03,5,10.0
1716202789,2097153.0,615462791.0,20.23,5,10.0
1716236871,364028.0,745382411.0,15.76,6,10.0
1716281978,417791.0,190893337.0,16.9,5,10.0
1716288728,1475869.0,190893337.0,16.1,5,10.0
1716302938,3355451.0,190893337.0,16.18,5,10.0
1716332174,581633.0,763783713.0,15.51,5,10.0
1716379760,413181.0,797234325.0,14.86,5,100.0
1716395316,413154.0,797234325.0,35.53,5,10.0
1716411851,458316299.0,497707046.0,30.1,7,100.0
1716422105,475137.0,497707046.0,15.34,5,10.0
1716461150,860613872.7524959,919154204.6300231,15.05,5,10.0
1716489802,1580777.0,919154204.6300231,15.1,5,10.0
1716594631,1205862.0,816947113.0,15.48,5,10.0
1716596777,1475931.0,816947113.0,15.35,5,10.0
1716732063,427408071.0,919154204.6300231,30.7,7,100.0
1716748020,507781225.0,937217931.0,30.8,7,100.0
1716922453,463215229.0,910368237.0,38.24,5,10.0
1717032884,860613872.7524959,929091879.0,31.03,7,100.0
1717080259,524507497.0,930039179.0,31.85,7,100.0
1717097828,140152033.0,919154204.6300231,30.77,7,100.0
1717105000,394938804.0,932710963.0,30.71,7,100.0
1717168754,436260393.0,921593446.0,45.82,7,3.0
1717187006,353371578.0,921593446.0,43.86,7,3.0
