Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1713200622,8454694074.0,9071801530.0,9.17,5,200.0
1713214425,7848852877.0,8025414006.6,10.9,5,200.0
1713219840,8594346775.0,9165180177.0,10.13,5,200.0
1713228295,7977089805.4,9389423862.0,9.15,5,200.0
1713356397,7693971959.0,9280128191.0,18.96,5,200.0
1713364198,8630443284.0,9280128191.0,10.56,5,200.0
1713374931,8590680622.0,4631915757.0,7.05,5,200.0
1713391033,1617379547.8798854,2025373387.9279573,10.35,5,200.0
1713448658,5289131722.0,8658169988.0,9.73,5,200.0
1713471124,8819925675.0,9116353930.0,7.14,5,200.0
1713488813,9075513103.0,8054688830.6,10.48,5,200.0
1713532411,8356833060.0,8686242511.0,11.47,5,200.0
1713539182,7005976717.4,8686242511.0,9.82,5,200.0
1713549083,8567687437.0,6051611037.0,7.64,5,200.0
1713562860,9075597994.0,9396534488.0,10.7,5,200.0
1713580161,7977089805.4,9396534488.0,11.69,5,200.0
1713652694,8111865973.0,9601687331.0,9.76,5,200.0
1713702453,7028244603.0,9368882426.0,9.34,5,200.0
1713706895,8729577802.0,9173169533.0,10.67,5,200.0
1713734533,6662903492.8,9528702271.0,8.87,5,200.0
1713796582,8477710812.0,4357737821.0,9.42,5,200.0
1713808288,8472423435.0,6799233164.0,9.31,5,200.0
1713827418,5751847200.0,9261035734.0,9.8,5,200.0
1713837552,8962686781.0,8953814191.0,9.33,5,200.0
1713886600,8256128733.0,9263070455.0,9.66,5,200.0
1713891367,8765272714.0,9263070455.0,9.96,5,200.0
1713919527,4155780260.0,5882837243.2,10.43,5,200.0
1713974822,8189885626.4,8347178972.0,7.68,5,200.0
1713995361,8784515716.0,8799900866.0,10.93,5,200.0
1714010623,1617379547.8798854,2025373387.9279573,10.56,5,200.0
1714036745,7167860863.6,9405813706.0,7.71,5,200.0
1714056513,7967519797.0,9156932142.0,12.67,5,200.0
1714060462,8282149769.2,9156932142.0,11.94,5,200.0
1714084578,9118616583.0,9068348013.0,10.99,5,200.0
1714099202,8453220991.0,9068348013.0,9.54,5,200.0
1705662096,882466300.0,915355792.0,4.92,9,100.0
1705682208,706219926.0,897476871.0,35.32,5,10.0
1705697686,912794216.0,927361959.0,19.55,9,100.0
1705708134,650118257.0,927464173.0,18.54,9,100.0
1705745274,692479936.0,911895759.0,14.18,9,100.0
1705757483,932278165.0,910742460.0,5.72,9,100.0
1705766305,669726864.0,926946884.0,19.51,9,100.0
1705778946,641991875.0,925683911.0,17.76,9,100.0
1705795269,922327680.0,927195636.0,17.66,9,100.0
1705829358,914988332.0,913167979.0,17.95,9,100.0
1705837914,916457348.0,913167979.0,18.67,9,100.0
1705867495,739619923.0,908384386.0,13.36,5,10.0
1705958359,879011432.0,854868602.0,21.84,6,10.0
1705971846,1617379547.8798854,2025373387.9279573,13.09,6,10.0
1706003669,911580046.0,891395527.0,26.49,5,10.0
1706017485,508556791.0,861266674.0,11.19,5,10.0
1706026696,691168421.0,861266674.0,14.75,5,10.0
1706048551,745561841.0,923724622.6,19.27,9,100.0
1706056433,626054491.0,883029645.0,13.37,5,10.0
1706082375,931729850.0,819466818.0,24.52,9,100.0
1706121130,628257954.0,869217814.0,15.63,9,100.0
1706124685,621755377.0,869217814.0,18.48,9,100.0
1706141240,729021467.0,891580896.8,17.67,9,100.0
1706212999,538076370.0,896321375.0,34.51,9,100.0
1706229570,652058126.0,883952994.0,15.31,9,100.0
1706267485,487745345.0,886048359.0,8.56,9,100.0
1706292088,633112852.8,842202264.0,35.25,9,100.0
1706299980,592393366.0,842202264.0,8.09,9,100.0
1706343522,915669358.0,878447750.0,6.44,9,100.0
1706356913,795715717.0,878447750.0,6.61,9,100.0
1706384343,583277670.2,876700234.0,49.02,9,100.0
1706407467,517149098.0,749661666.6,49.41,9,100.0
1706423990,668887165.0,893545110.0,48.89,9,100.0
1706460799,592101883.0,866814395.0,49.03,9,100.0
1706481718,447899887.0,892274816.0,49.02,9,100.0
1706513168,736881036.0,913937881.0,13.14,5,10.0
1706553289,609225488.0,866041278.0,4.72,5,10.0
1706560078,452570741.0,866041278.0,5.7,5,10.0
1706567922,500381643.0,870792159.0,6.59,5,10.0
1706608359,840625095.0,899695347.0,10.14,5,10.0
1706617116,1617379547.8798854,2025373387.9279573,10.45,5,10.0
1706634286,546665799.8,885107073.0,14.45,5,10.0
1706656573,792537398.0,916160249.0,13.11,5,10.0
1706696096,936802622.0,921095973.4,14.18,5,10.0
1706753114,587549261.0,925262860.0,4.03,9,100.0
1706771592,932815075.0,925791870.0,8.2,9,100.0
1706788656,901937201.0,925791870.0,13.0,5,10.0
1706803295,667316535.0,922698372.0,11.8,5,10.0
1706821427,714711617.0,928413507.0,17.12,5,10.0
1706838233,881612519.2,916515826.0,11.2,5,10.0
1706861317,71355703.0,1672939970.4,9.73,5,10.0
1706891852,798284940.0,914833927.0,19.12,9,100.0
1706990229,782970015.0,915873990.0,6.37,9,100.0
1707013786,913677108.0,904682793.8,16.45,9,100.0
1707069539,672820539.0,924692617.0,17.15,9,100.0
1707079001,765093019.0,924692617.0,3.8,9,100.0
1707087273,752469433.6,924692617.0,20.71,9,100.0
1707126724,703454506.0,926790663.0,18.13,9,100.0
1707168555,690463101.8,927940347.0,6.08,9,100.0
1707186968,802794000.0,927698955.6,8.36,5,10.0
1707226163,654155216.0,916520225.0,8.43,9,100.0
1707238583,1617379547.8798854,2025373387.9279573,11.97,9,100.0
1707250017,832569718.0,898210381.0,43.57,9,100.0
1707273026,602304313.0,897479294.0,33.46,9,100.0
1707274786,869691369.0,950636039.6,33.32,9,100.0
1707304839,489577172.0,892405731.0,30.76,9,100.0
1707333454,772954795.8,916352170.0,9.98,9,100.0
1707347612,918505061.0,916607760.0,13.94,5,10.0
1707390274,901673027.0,925477897.0,11.83,5,10.0
1707411694,1617379547.8798854,2025373387.9279573,12.33,9,100.0
1707418683,929813703.0,915143514.0,17.14,9,100.0
1707434859,787446359.4,915010474.0,11.25,9,100.0
1707447210,922486673.0,915010474.0,22.09,9,100.0
1707471713,892444104.0,879126206.0,26.77,9,100.0
1707496277,591346268.0,852180248.4,13.81,5,10.0
1707517157,933488729.0,915197910.0,22.36,9,100.0
1707568928,893178867.0,939486610.0,5.42,9,100.0
1707596379,896272128.0,913677519.0,16.95,9,100.0
1707603734,913067913.0,907510983.8,15.34,9,100.0
1707636778,466339558.0,913785484.0,0.87,9,100.0
1707648221,932237052.0,914818695.0,6.69,9,100.0
1707684559,931821022.0,915775543.0,17.12,9,100.0
1707697680,782611584.0,928731643.0,16.63,9,100.0
1707722893,698613515.0,873780658.8,4.51,9,100.0
1707743053,751936067.0,928517483.0,5.94,9,100.0
1707780273,837919176.0,940048611.4,16.81,9,100.0
1707783386,919027284.0,925420933.0,20.91,9,100.0
1707817607,812231477.0,892762605.0,16.63,9,100.0
1707825822,934651629.0,892762605.0,16.17,9,100.0
1707830032,726866666.2,892762605.0,16.32,9,100.0
1707851795,901986879.0,938824833.8,3.03,9,100.0
1707863567,749628893.0,911112333.0,13.47,9,100.0
1707885897,776259803.0,926681912.0,8.31,9,100.0
1707893990,802812569.8,926681912.0,12.86,9,100.0
1707933295,934021453.0,915298924.0,16.26,9,100.0
1707938557,921021058.0,926155168.0,17.24,9,100.0
1707939163,874411592.0,930581067.4,16.96,9,100.0
1707959561,888145870.0,928091740.0,10.4,9,100.0
1707982349,920441485.0,938627831.0,6.69,9,100.0
1707998504,926481421.0,938627831.0,9.93,9,100.0
1708041860,791886614.0,915989564.0,15.44,5,10.0
1708059766,740713345.0,926937939.0,12.74,5,10.0
1708072574,919082792.0,915827560.0,19.71,9,100.0
1708085371,640283609.6,732482508.0,27.85,9,100.0
1708095544,655308652.0,732482508.0,26.47,9,100.0
1708111649,918817430.0,915241263.2,18.35,9,100.0
1708124697,548460446.0,910376641.0,13.66,9,100.0
1708125517,713348963.0,910376641.0,11.31,9,100.0
1708156511,1617379547.8798854,2025373387.9279573,18.1,9,100.0
1708196917,690579956.2,902664122.0,42.99,9,100.0
1708204710,722351437.0,902664122.0,42.29,9,100.0
1708214892,865492812.0,904818537.0,42.21,9,100.0
1708246446,645341904.0,901056584.0,36.67,9,100.0
1708260767,775054059.0,879438976.0,37.05,9,100.0
1708291136,848875677.0,884365195.0,38.07,9,100.0
1708306388,797496071.0,884365195.0,38.8,9,100.0
1708315639,859887543.0,916396824.4,37.75,9,100.0
1708334866,711774598.0,905945071.2,38.1,9,100.0
1708351957,633183345.0,901770625.0,26.33,9,100.0
1708392679,867698548.0,894907768.0,30.51,9,100.0
1708437324,774803371.6,899576274.0,14.54,5,10.0
1708454944,848299256.0,928986139.0,12.51,5,10.0
1708499758,811233012.0,928881699.0,12.24,5,10.0
1708522725,922750847.0,927917333.0,12.29,5,10.0
1708537156,853275690.0,924290373.0,11.68,5,10.0
1708564625,912941370.0,914567164.0,6.27,8,10.0
1708593236,693612717.4,906653323.0,13.11,9,100.0
1708627341,890295144.0,916506615.0,14.71,5,10.0
1709630914,639875155.6,924594513.0,15.52,8,10.0
1709657565,643294975.0,908529538.2,14.53,5,10.0
1709678916,828480436.0,912416535.0,11.52,5,10.0
1709680696,713365856.4,912416535.0,14.41,5,10.0
1709770372,789275152.0,916726872.0,14.47,6,10.0
1709862220,674077283.0,896595689.0,29.63,9,100.0
1709894699,1617379547.8798854,2025373387.9279573,32.61,9,100.0
1709896276,897737579.0,898474187.0,30.81,9,100.0
1709904657,838339655.0,925946749.0,32.69,9,100.0
1709937323,748422354.0,911424127.0,26.01,8,10.0
1709988195,919027697.0,912156672.0,13.46,8,10.0
1710085629,693844820.0,915198231.0,1.58,8,10.0
1710100932,534617462.0,915198231.0,1.5,8,10.0
1710104990,932393546.0,915198231.0,3.52,8,10.0
1710124768,925892422.0,927206202.0,7.63,8,10.0
1710147751,936902937.0,915932189.0,8.14,8,10.0
1710154875,782396587.8,915932189.0,12.18,8,10.0
1710175322,742395037.0,912322081.0,9.3,8,10.0
1710202296,1617379547.8798854,2025373387.9279573,16.87,5,10.0
1710253060,789201389.0,909169548.0,30.74,9,100.0
1710281280,793936463.0,909169548.0,34.41,9,100.0
1710322183,623954774.0,898527155.0,32.69,9,100.0
1710323582,864240833.0,898527155.0,34.62,9,100.0
1710356434,784861269.0,914936864.0,9.57,5,10.0
1710373944,935488809.0,925803136.0,9.0,5,10.0
1710384014,891973194.0,925803136.0,16.06,5,10.0
1710485901,902618417.0,925736895.0,11.2,5,10.0
1710514179,891627990.4,918765690.0,10.01,5,10.0
1710549971,913995109.0,927406875.0,12.62,5,10.0
1710583396,673082112.0,913838735.0,12.8,5,10.0
1710607799,640104403.0,918301451.0,13.16,5,10.0
1710632273,721214647.0,921491168.0,14.52,5,10.0
1710634970,432275715.0,921491168.0,12.85,5,10.0
1710663264,676283385.0,911274996.0,11.22,9,100.0
1710723195,837603932.0,911059038.0,14.97,9,100.0
1710765494,724042307.0,895644549.0,42.66,9,100.0
1710808735,647864236.0,921644723.0,21.98,5,10.0
1710856170,806984977.0,909975787.0,5.89,5,10.0
1710869542,846104139.0,909975787.0,10.48,8,10.0
1710884544,756499769.0,900048719.0,40.19,9,100.0
1710982862,916561702.0,911430735.0,26.59,9,100.0
1711020055,608017249.0,897010214.0,23.18,9,100.0
1711039417,528745584.0,916872378.0,23.35,5,10.0
1711066075,918451392.0,899260036.0,22.53,5,10.0
1711075123,580125803.0,899260036.0,43.22,9,100.0
1711149677,662494788.0,914308448.0,9.88,8,10.0
1711223774,928458555.0,922172099.0,12.28,8,10.0
1711238615,590820826.0,922172099.0,14.6,8,10.0
1711300065,813575427.0,914787021.0,20.58,8,10.0
1711316220,915784335.0,931033144.0,18.8,8,10.0
1711333892,932655643.0,914568215.0,7.93,8,10.0
1711412241,665391743.4,899437658.0,37.31,9,100.0
1711457069,818467429.0,934868104.8,37.8,9,100.0
1711483434,931130878.0,910324622.0,17.97,5,10.0
1711506135,922540624.0,912576331.0,37.4,9,100.0
1711547555,923849316.0,895885889.0,35.25,9,100.0
1711558768,919024986.0,895435862.0,39.54,9,100.0
1711560809,902926400.0,895435862.0,40.82,9,100.0
1711578437,915934112.0,926389891.6,8.92,8,10.0
1711589628,760888712.4,908854838.0,20.7,8,10.0
1711625098,635753345.0,912107254.0,19.26,8,10.0
1711643243,926943176.0,912107254.0,20.56,8,10.0
1711652090,687338784.0,911615131.0,18.67,9,100.0
1711669368,797969607.0,911785568.0,33.75,9,100.0
1711714135,932342049.0,899000499.0,43.0,9,100.0
1711732904,880725165.0,891497131.0,23.69,5,10.0
1711750186,650171271.0,897008061.0,48.35,9,100.0
1711752412,655028158.8,897008061.0,42.85,9,100.0
1711763444,867974106.0,897008061.0,42.07,9,100.0
1711798753,872375105.4,916561427.0,44.56,9,100.0
1711825273,1617379547.8798854,2025373387.9279573,20.31,5,10.0
1711826305,922643267.0,916561427.0,21.94,5,10.0
1711853416,930212965.0,916875496.0,18.28,5,10.0
1711907859,900935598.0,895221670.0,33.81,9,100.0
1711933418,796751875.0,916613856.0,17.04,9,100.0
1711952077,741763700.0,847548663.2,15.09,8,10.0
1711973236,931348509.0,914849899.0,16.38,5,10.0
1711986661,890248210.0,924497569.0,35.47,9,100.0
1712012208,915671189.0,923732589.0,6.58,8,10.0
1712013920,928116858.0,923732589.0,6.64,8,10.0
1712018548,859481950.0,917668963.2,36.85,9,100.0
1712072171,622648040.0,901305573.0,57.2,5,10.0
1712087198,894803761.0,917771237.0,19.42,5,10.0
1712177786,830053633.0,932705019.0,14.91,5,10.0
1712192352,917663305.0,898870108.0,55.89,9,100.0
1712255590,796604477.8,933283995.0,25.97,5,10.0
1712273250,733638435.0,915232228.2,16.8,5,10.0
1712323372,859049710.0,929355371.0,18.4,5,10.0
1712338011,905287682.0,897638825.0,22.5,5,10.0
1712353413,919918576.0,916917999.2,22.71,5,10.0
1712384819,933391093.0,929040797.0,14.39,5,10.0
1712388898,657825403.0,929040797.0,19.12,5,10.0
1712416804,678010495.0,901674785.0,54.95,9,100.0
1712418837,920545744.0,901674785.0,55.22,9,100.0
1712441075,861202122.8,917679272.0,20.24,5,10.0
1712493861,916835215.0,911050481.6,39.25,9,100.0
1712511382,727820131.0,895326572.0,40.09,9,100.0
1712521725,936088227.0,917310890.4,-0.1,5,10.0
1712533280,616137355.0,927924897.0,4.41,5,10.0
1712588313,853016576.0,898319685.0,40.45,9,100.0
1712588801,930892640.0,898319685.0,40.34,9,100.0
1712610171,913102811.0,898319685.0,14.43,5,10.0
1712678205,802227431.8,924476614.0,19.23,5,10.0
1712695412,1617379547.8798854,2025373387.9279573,46.33,9,10.0
1712708583,935121152.0,917085578.0,19.19,5,10.0
1712748636,848343407.0,926630086.0,35.66,9,10.0
1712783294,917245800.0,914878763.0,18.52,5,10.0
1712787655,929088674.0,914878763.0,21.0,5,10.0
1712813572,755689602.6,930297138.0,22.53,5,10.0
1712839450,932761900.0,918085680.0,20.44,5,10.0
1712868032,778380678.0,918932806.0,55.48,9,100.0
1712873116,861170925.0,918932806.0,23.87,8,10.0
1712941611,519046754.0,914883200.0,17.29,5,10.0
1712944640,909561221.0,914883200.0,18.17,5,10.0
1712966016,30773346.0,913992458.0,16.55,5,10.0
1713026366,587110367.4,887833205.0,24.25,8,10.0
1713035016,933857349.0,897483782.0,49.15,8,10.0
1713051583,768972825.0,897483782.0,43.36,8,10.0
1713078255,810708155.0,899600293.0,42.28,8,10.0
1713104553,899569482.0,928831175.0,47.37,8,10.0
1713120802,852126820.0,928831175.0,39.27,8,10.0
1713131551,907998361.0,903454798.0,26.39,8,10.0
1713184108,833105655.0,896010924.0,53.28,8,10.0
1713193950,913937653.0,896010924.0,54.82,8,10.0
1713202438,791099666.0,903725889.0,20.01,8,10.0
1713288316,635795373.0,892657926.0,14.22,8,10.0
1713307178,841119149.0,892657926.0,46.85,8,10.0
1713308174,635795373.0,892657926.0,19.04,8,10.0
1713333304,828588566.0,898367802.0,46.54,8,10.0
1713357282,721368869.0,898266268.0,52.41,8,10.0
1713371645,914728109.0,936274353.0,43.48,8,10.0
1713381350,880760350.0,879443109.0,51.24,8,10.0
1713401866,897691569.0,891552278.0,46.31,8,10.0
1713443992,661201472.0,892953862.0,16.83,8,10.0
1713452784,529113036.0,892953862.0,44.32,8,10.0
1713466968,807194571.0,892953862.0,34.64,9,100.0
1713492984,688334135.0,898108397.0,15.57,8,10.0
1713546561,928571491.0,912738455.0,1.42,5,10.0
1713562041,760427733.0,917670166.0,21.6,5,10.0
1713601973,774846784.0,912681098.0,22.02,5,10.0
1713643485,920810283.0,899011422.0,24.0,5,10.0
1713658409,935801791.0,926261462.0,19.71,5,10.0
1713665637,773881904.0,926261462.0,19.51,5,10.0
1713715432,924689797.0,915567659.0,26.4,8,10.0
1713731672,923640063.0,914202448.0,18.15,8,10.0
1713738264,896066982.0,922917052.8,23.49,8,10.0
1713799240,916178276.0,893916805.0,16.39,8,10.0
1713810457,828532699.0,893916805.0,44.48,8,10.0
1713829192,844152099.0,915971780.0,22.21,5,10.0
1713886781,924052332.0,899362046.6,18.79,5,10.0
1713907407,921226859.0,908492151.0,18.71,5,10.0
1713910885,643356056.0,914988973.0,19.26,5,10.0
1714035427,635961566.0,885206099.6,15.31,8,10.0
1714057765,868277785.0,905874635.0,17.36,8,10.0
1714063321,712284891.0,905874635.0,14.05,8,10.0
1714084135,700631570.0,893966329.0,46.1,8,10.0
1714126168,671051390.4,896850236.0,29.92,8,10.0
1714141517,925329601.0,896850236.0,14.48,8,10.0
1714158966,779306631.0,911424583.0,18.15,8,10.0
1714169474,657565100.0,911424583.0,43.89,8,10.0
1714176265,688021018.8,895536288.0,26.6,8,10.0
1714217678,807718698.0,895905484.0,11.91,8,10.0
1714224178,931081598.0,895905484.0,14.99,8,10.0
1714253909,883837860.0,908960696.0,44.34,9,100.0
1714271219,686504869.0,909864826.0,41.72,9,100.0
1714323151,897163509.0,882532313.0,16.74,9,100.0
1714335679,600572204.0,895004412.4,24.62,9,100.0
1714351696,902302941.0,922719510.8,27.02,9,100.0
1714418404,873044814.0,848249117.0,18.76,5,10.0
1714476550,880554799.0,913886504.0,19.01,5,10.0
1714484088,916718897.0,913886504.0,16.88,5,10.0
1714517882,903506639.0,911163258.0,22.29,6,10.0
1714603633,927419164.0,913051158.0,18.54,5,10.0
1714616658,931400659.0,900204071.0,14.52,5,10.0
1714665420,921595934.0,901273233.4,15.54,5,10.0
1714689293,864974840.0,911846841.0,20.11,5,10.0
1714742914,916116318.0,914938374.0,20.98,5,10.0
1714787052,936537246.0,915781313.0,17.24,5,10.0
1714850035,904819080.0,896639534.0,18.88,6,10.0
1714952025,937006436.0,917295614.0,14.49,5,10.0
1715023314,888567212.0,912777243.8,19.62,5,10.0
1715029342,935751561.0,927309947.0,19.44,5,10.0
1715121244,928568241.0,917049275.0,14.65,5,10.0
1715170462,934287102.0,923899805.0,19.97,5,10.0
1715193208,887673521.0,922487088.0,18.89,5,10.0
1715220774,934704946.0,915619584.0,22.45,5,10.0
1715256802,930350498.0,905755301.2,18.52,5,10.0
1715274207,808539306.6,914303648.0,21.02,5,10.0
1715291747,747322693.0,914303648.0,17.25,5,10.0
1715298751,911214958.0,913681814.0,19.12,5,10.0
1715383354,841026932.0,916038283.0,19.1,5,10.0
1715390891,925002289.0,917510897.0,16.26,5,10.0
1715422693,727348124.0,928987718.0,18.55,5,10.0
1715428374,904654330.0,928987718.0,18.77,5,10.0
1715469784,933774807.0,913310243.0,15.51,5,10.0
1715478593,888041856.0,913310243.0,15.67,5,10.0
1715520502,938319078.0,916508586.0,19.5,5,10.0
1715539165,934964613.0,859877591.2,17.11,5,10.0
1715556048,903455927.0,912261941.0,21.74,5,10.0
1715563309,921225569.0,912261941.0,17.39,5,10.0
1715595785,937151675.0,917037597.0,15.68,5,10.0
1715609994,804572646.0,926578074.0,14.47,5,10.0
1715623181,887880573.0,926578074.0,12.83,5,10.0
1715640234,927870010.0,912523218.0,20.86,5,10.0
1715729351,926701212.0,909481893.0,20.02,5,10.0
1715734082,932186627.0,909481893.0,19.25,5,10.0
1715775382,555484552.0,918659959.0,17.52,5,10.0
1715815670,925159973.0,914672982.0,18.78,5,10.0
1715866994,921869879.0,910851963.0,18.6,5,10.0
1715876220,913784890.0,912475580.0,19.37,5,10.0
1715889822,927260114.0,869586729.0,17.79,5,10.0
1715912686,895600199.0,928620019.0,18.2,5,10.0
1715973377,600786095.0,928514465.0,20.92,5,10.0
1715988035,916873433.0,915776596.0,18.63,5,10.0
1716007560,837055607.0,913723598.0,22.08,5,10.0
1716029649,934440511.0,922806829.0,23.17,5,10.0
1716043476,928846315.0,922806829.0,19.92,5,10.0
1716059260,931977797.0,914255562.0,22.14,5,10.0
1716092370,896374060.2,914200299.0,23.91,6,10.0
1716109437,623274353.0,914520862.0,20.18,6,10.0
1716122673,912102374.0,914520862.0,18.23,6,10.0
1716139680,930253919.0,922401110.0,18.86,6,10.0
1716149895,907176796.0,922401110.0,19.42,6,10.0
1716172018,913968070.0,921960955.0,21.86,6,10.0
1716228731,917998028.0,1152531893.0,18.28,5,10.0
1716241373,895387239.0,903346552.0,18.87,5,10.0
1716283689,776561541.8,920386019.0,18.73,5,10.0
1716298954,776561541.8,920386019.0,20.47,5,10.0
1716319361,931033702.0,919499006.0,18.82,5,10.0
1716322261,853965674.0,912911472.0,19.02,5,10.0
1716383700,882224490.0,900832587.0,15.85,5,10.0
1716403260,898031631.0,900832587.0,19.93,5,10.0
1716421780,803305558.2,915253542.0,17.74,5,10.0
1716469585,56256262.0,636434603.0,18.49,5,10.0
1716583032,932657555.0,914424188.0,19.06,5,10.0
1716595219,924635148.0,917876325.0,18.54,5,10.0
1716655038,929773222.0,761740587.0,18.6,5,10.0
1716668232,911374159.0,917087275.0,21.17,5,10.0
1716674843,928619044.0,917087275.0,19.65,5,10.0
1716691578,451518767.0,890690484.8,18.18,5,10.0
1716721358,883225915.0,928201795.0,19.14,5,10.0
1716735434,883225915.0,928201795.0,20.18,5,10.0
1716762571,932674669.0,913108059.4,19.39,5,10.0
1716775569,676492256.0,913521101.0,17.17,5,10.0
1716880568,662596035.0,928047200.0,17.78,5,10.0
1716903921,903298911.0,904833940.0,19.0,5,10.0
1716918120,921020045.0,922199811.0,20.57,6,10.0
1716942680,773211697.0,928724970.0,16.98,5,10.0
1716976979,871106428.0,916540624.0,19.16,5,10.0
1717026850,755176156.4,926005012.0,20.35,5,10.0
1717071931,931924257.0,928462083.0,16.84,5,10.0
1717089436,894120799.0,931184750.0,18.43,5,10.0
1717097433,909090988.0,931184750.0,19.14,5,10.0
1717105926,874439928.2,916719401.0,20.08,5,10.0
1717158681,582484579.0,833147284.2,18.45,5,10.0
1717189346,930246244.0,909204002.2,18.32,5,10.0
1717203890,932448166.0,905342532.8,17.49,5,10.0
1717207774,935277550.0,914464867.0,18.56,5,10.0
1717254783,928932177.0,914178817.0,18.52,5,10.0
1717290526,938323535.0,921269473.2,15.83,5,10.0
1717336542,922435120.0,1046213430.2,18.75,5,10.0
