Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1715092891,866740527.0,915161884.0,11.95,8,100.0
1715108832,939735831.0,925999502.0,13.9,8,100.0
1715175268,908927935.6,915723160.0,13.24,9,100.0
1715186699,890922331.0,915723160.0,11.91,9,100.0
1715210840,782396899.0,921077169.4,10.73,8,100.0
1715221905,715529232.0,864247902.4,11.23,8,100.0
1715254869,892600766.0,916982233.0,11.14,8,100.0
1715273108,938801827.0,916407766.0,17.78,8,100.0
1715278774,917034387.0,920735238.2,10.46,8,100.0
1715292346,924173270.0,915881683.0,12.16,8,100.0
1715333379,881539474.0,917611381.0,7.27,8,100.0
1715345080,936473439.0,917611381.0,14.18,8,100.0
1715373571,936074513.0,926154196.0,12.07,8,100.0
1715377470,910847637.0,926262527.0,12.25,8,100.0
1715391567,929562159.0,926262527.0,12.59,8,100.0
1715430351,896106604.0,919092223.0,12.44,8,100.0
1715463025,920491244.0,916582507.0,16.57,8,100.0
1715469625,920180675.0,916582507.0,11.63,8,100.0
1715479006,929305265.0,925897885.0,12.32,8,100.0
1715531088,927887036.0,916092499.0,12.34,8,100.0
1715538231,917687285.0,916092499.0,12.14,8,100.0
1715558353,918243191.0,916695933.0,13.06,8,100.0
1715589670,438671637.0,915221418.0,13.92,8,100.0
1715604044,925470255.0,916120116.0,12.49,8,100.0
1715621078,889447476.0,916120116.0,19.83,9,100.0
1715629637,888669715.0,927150852.0,15.25,9,100.0
1715650300,938321846.0,926997923.0,16.16,8,100.0
1715676747,874093041.0,913387973.0,16.08,8,100.0
1715701801,936433184.0,916771876.0,10.58,8,100.0
1715720761,931085107.0,916771876.0,11.48,8,100.0
1715776771,620065205.4,702548238.0,12.27,8,100.0
1715785475,921430029.0,702548238.0,12.36,8,100.0
1715807374,918031903.0,916353178.0,12.53,8,100.0
1715809483,917033470.0,920735238.2,12.5,8,100.0
1715827476,919079161.0,927154051.0,12.27,8,100.0
1715927185,885839219.0,926527034.0,10.24,8,100.0
1715963653,912998501.0,913078248.0,12.18,8,100.0
1715980598,922858428.0,913751568.0,23.04,8,100.0
1716045487,902569946.8,914460965.0,14.73,8,100.0
1716053136,894387594.0,914460965.0,12.44,8,100.0
1716071149,914902560.0,911826209.8,13.31,9,100.0
1716085578,913805153.0,922780489.2,13.08,9,100.0
1716118893,814481815.0,913559033.4,14.98,9,100.0
1716134609,914255928.0,927098702.0,13.61,9,100.0
1716149129,884006019.0,925106499.0,13.07,9,100.0
1716172608,934648311.0,916956650.0,13.71,9,100.0
1716202200,898205530.0,926720717.0,13.02,9,100.0
1716205601,880334445.0,926720717.0,13.06,9,100.0
1716218235,874409974.0,926720717.0,12.03,8,100.0
1716238917,929722281.0,916304231.0,12.21,8,100.0
1716243939,881225578.6,914723764.0,12.21,8,100.0
1716260313,949802800.0,914723764.0,12.85,8,100.0
1716274431,901563872.0,916180542.4,12.4,8,100.0
1716291448,771747922.0,927051742.0,10.94,8,100.0
1716316586,940265856.0,916454186.0,12.62,8,100.0
1716324611,868842450.8,916454186.0,22.57,8,100.0
1716341424,915303271.0,916454186.0,12.07,8,100.0
1716408359,900145521.0,927310086.0,23.03,8,100.0
1716423273,921808047.0,916247495.0,13.43,8,100.0
1716426629,912892045.0,840174586.0,14.43,8,100.0
1716451548,843791090.0,927571396.0,20.54,9,100.0
1716460627,915040166.0,927571396.0,12.02,8,100.0
1716473349,936324487.0,923693415.0,12.47,8,100.0
1716490488,889457705.0,923693415.0,13.3,8,100.0
1716503968,853858596.0,923693415.0,13.76,8,100.0
1716519278,934020052.0,924957306.0,13.51,8,100.0
1716557236,949068415.0,921686798.0,12.47,9,100.0
1716572807,721368977.0,927624103.0,12.43,8,100.0
1716573910,896117843.0,927624103.0,12.2,8,100.0
1716592864,936648473.0,926157993.0,12.31,8,100.0
1716602415,927728543.0,926157993.0,12.14,8,100.0
1716645675,939759212.0,927880402.0,20.36,8,100.0
1716663548,920603006.0,897522038.4,20.43,8,100.0
1716678868,915618165.0,925002983.0,18.02,8,100.0
1716692116,862354119.0,921986158.8,12.28,8,100.0
1716751319,907649246.0,916326496.0,12.66,8,100.0
1716755699,877660920.0,916326496.0,11.85,8,100.0
1716777642,941416004.0,901484857.6,12.32,8,100.0
1716801111,907305366.0,926419351.0,12.43,8,100.0
1716823151,919028065.0,916141721.0,12.08,8,100.0
1716863187,928778188.0,936074934.0,11.62,9,100.0
1716894856,938270120.0,936074934.0,14.18,8,100.0
1716900722,906183275.0,915774170.0,13.97,8,100.0
1716918861,886416026.0,892024685.0,10.35,8,100.0
1716931568,862163149.8,912318429.0,12.53,8,100.0
1716944455,910585674.0,880859043.0,11.78,8,100.0
1716991450,923063345.0,927251991.0,12.55,8,100.0
1717049945,936902890.0,921807033.0,27.8,8,10.0
1717064017,882484870.0,915775955.0,12.36,8,100.0
1717075155,937167424.0,926998664.0,13.08,8,100.0
1717087466,905551365.0,916300840.0,12.03,9,100.0
1717110217,927154097.0,916635629.0,12.44,9,100.0
1717121093,937743954.0,916635629.0,12.47,9,100.0
1717163711,921857895.0,915879027.0,20.98,9,100.0
1717172192,915517885.0,917033699.0,12.83,9,100.0
1717196325,895947610.0,919235345.0,12.39,9,100.0
1717200617,934120286.0,917410610.0,11.96,9,100.0
1717247452,941260646.0,927308278.0,12.48,9,100.0
1717263558,896012000.0,916405057.0,14.78,9,100.0
1717282711,919341628.0,917464278.2,12.43,9,100.0
1717295119,937062144.0,914832601.0,12.55,9,100.0
1717327222,854974709.8,916844400.0,12.18,9,100.0
1717341163,679183560.0,916844400.0,12.15,9,100.0
1717371044,909538187.0,916139751.0,13.07,9,100.0
1717451842,841483544.0,898580060.0,20.08,9,100.0
1717460240,935594883.0,926892370.0,10.49,9,100.0
1717479234,918605464.0,891060865.0,13.71,9,100.0
1717504627,896216249.0,927258074.0,12.21,9,100.0
1717517179,930038389.0,926313844.0,13.71,9,100.0
1717518566,867122481.0,926313844.0,13.85,9,100.0
1717534643,821809893.4265674,896243447.5015857,11.85,9,100.0
1717544693,936531252.0,927673934.0,12.37,9,100.0
1717609308,925787842.0,917110984.2,12.61,9,100.0
1717685634,869998397.0,924373605.0,33.95,11,100.0
1717691336,899678747.0,915114550.0,21.34,9,100.0
1717716119,927312155.0,926418702.0,16.35,11,100.0
1717784480,930559003.0,914673759.0,18.84,11,100.0
1717789907,936770780.0,914673759.0,17.58,11,100.0
1717804881,858734750.0,927047478.0,16.32,11,100.0
1717844674,939001216.0,924357195.0,17.84,11,100.0
1717856318,859545712.4,925894922.0,19.5,11,100.0
1717861442,859545712.4,925894922.0,19.24,12,100.0
1717884670,904247340.6,915146808.0,17.22,12,100.0
1717889211,919813304.0,916033498.4,16.72,12,100.0
1717924273,717960992.0,925998021.0,19.5,11,100.0
1717942475,936843528.0,913938430.0,16.94,11,100.0
1717957620,942566427.0,915094517.0,16.6,11,100.0
1717967768,851497375.0,914936910.0,15.76,11,100.0
1717984315,824025509.0,914032502.0,17.61,11,100.0
1718005644,783398590.0,925482201.0,17.56,11,100.0
1718018233,922720702.0,925482201.0,16.57,11,100.0
1718037090,903193466.0,913104774.0,12.79,9,100.0
1718049617,920445259.0,927712494.0,12.39,9,100.0
1718059711,924218028.0,927712494.0,13.64,9,100.0
1718119402,921443070.0,914987509.0,12.11,9,100.0
1718130420,929301176.0,917821050.0,10.49,9,100.0
1718136726,933651836.0,917821050.0,10.86,9,100.0
1718153014,899207967.0,937531801.0,13.19,9,100.0
1718203175,934021500.0,917201350.0,12.19,9,100.0
1718216183,854486462.0,917201350.0,12.2,9,100.0
1718234410,821809893.4265674,896243447.5015857,12.08,9,100.0
1718245776,933653891.0,911634891.0,23.74,9,100.0
1718305835,927879752.0,916037596.0,13.03,9,100.0
1718318850,753829163.0,916037596.0,12.27,9,100.0
1718333636,510446643.0,916037596.0,12.35,9,100.0
1718813329,858184792.0,927940254.0,12.64,9,100.0
1718813741,858184792.0,927940254.0,13.0,9,100.0
1718834286,783005890.0,927572463.0,15.37,9,100.0
1718992606,880689111.0,927343000.0,13.61,9,100.0
1719365953,864913545.0,917033470.0,12.3,9,100.0
1719395658,938371178.0,926616960.0,11.74,9,100.0
1719418779,917320015.0,927414898.0,12.44,9,100.0
1719431546,917347676.0,921437127.0,12.68,9,100.0
1719438692,927203142.0,921437127.0,12.36,9,100.0
1719445188,898056821.0,906758680.0,12.47,9,100.0
1719454315,915147403.0,906758680.0,22.39,9,100.0
1719476514,928937008.0,913029350.6,22.96,9,100.0
1719495260,772051823.2,920230481.0,14.59,9,100.0
1719512763,921493472.0,915931273.0,20.02,9,100.0
1719518140,909542053.0,920725478.6,12.13,9,100.0
1719543407,910373865.0,917714908.0,11.85,9,100.0
1719577764,921123751.0,915354007.0,12.42,9,100.0
1719602533,932471387.0,927330197.0,13.26,9,100.0
1719618024,871736752.0,915304599.0,12.78,9,100.0
1719623429,932814282.0,925161889.0,12.89,9,100.0
1719672194,916666926.0,915326102.6,12.57,9,100.0
1719681337,803590119.0,541558364.0,13.43,9,100.0
1719707856,854907004.0,916816237.0,13.45,9,100.0
1719760960,726121232.0,908855929.0,12.09,9,100.0
1719772421,777051252.0,919764772.6,12.74,9,100.0
1719829229,896405631.6,913678981.0,12.33,9,100.0
1719844352,940572154.0,913101533.0,12.48,9,100.0
1719926398,925584236.0,922329604.0,20.6,9,100.0
1719935445,909745265.0,890771198.0,10.5,9,100.0
1719937761,920914220.0,890771198.0,10.25,9,100.0
1719952626,843179515.0,890771198.0,11.32,9,100.0
1719970458,887733185.0,927100556.0,13.2,9,100.0
1720000482,883584068.0,925159252.0,12.09,9,100.0
1720002413,790155630.0,925159252.0,12.51,9,100.0
1720011159,886300253.0,925159252.0,30.88,10,100.0
1720035353,911414124.0,908313583.0,12.47,9,100.0
1720043163,909903325.0,926521985.0,12.95,9,100.0
1720058920,776741488.0,916823938.0,9.41,9,100.0
1720060046,938163808.0,916823938.0,9.52,9,100.0
1720091133,882433103.0,915669953.0,12.21,9,100.0
1720110494,889455703.0,927090588.0,15.03,9,100.0
1720128524,928618116.0,922644375.0,12.22,9,100.0
1720145415,932239196.0,923186389.0,12.64,9,100.0
1720166777,910165833.0,921826955.0,14.3,9,100.0
1720180699,930246198.0,922405256.2,11.87,9,100.0
1720192547,926307777.0,909642045.0,12.18,9,100.0
1720285979,574307235.0,853215718.0,14.23,9,100.0
1720296035,895593329.0,926310695.0,14.0,9,100.0
1720319633,938249057.0,927360753.0,12.26,9,100.0
1720320901,911895987.0,917728682.4,12.22,9,100.0
1720343054,937848109.0,862351618.0,12.42,9,100.0
1720357161,926736334.0,927014285.0,11.45,9,100.0
1720382344,921960862.0,863453145.0,12.76,9,100.0
1720389636,913730542.0,638322523.0,12.05,9,100.0
1720417767,924531446.0,927520776.0,12.31,9,100.0
1720434031,885979539.0,927059048.0,11.97,9,100.0
1720449273,924272583.0,927995374.0,12.14,9,100.0
1720492872,925474380.0,925471465.0,12.23,9,100.0
1720514645,926052765.0,927794796.0,13.65,9,100.0
1720536644,920492763.0,927794796.0,11.88,9,100.0
1720561773,918509745.0,926733229.0,12.26,9,100.0
1720571559,894648442.0,926733229.0,12.04,9,100.0
1720622185,834144043.0,910377142.0,12.1,9,100.0
1720635978,938687159.0,925077776.0,12.15,9,100.0
1720636852,932133338.0,925077776.0,12.33,9,100.0
1720651365,916560052.0,916929392.0,12.46,10,100.0
1720666399,818498331.0,894751108.0,14.24,9,100.0
1720699259,913834395.0,926315512.0,12.5,9,100.0
1720718366,947301285.0,924166939.0,12.34,9,100.0
1720727346,490686315.0,924166939.0,12.72,9,100.0
1720743164,643199380.0,905971347.0,24.87,9,100.0
1720777314,929249584.0,923385859.0,11.93,9,100.0
1720783965,923901052.0,916163701.0,13.41,9,100.0
1720800693,935856045.0,927727708.0,12.43,9,100.0
1720818196,835662601.0,926579046.0,12.53,9,100.0
1705435233,940051063.0,926367199.0,3.36,8,20.0
1705440032,851491287.0,926367199.0,2.75,8,20.0
1705488752,840289948.0,925316770.0,7.44,8,20.0
1705493766,822565168.0,913857607.0,25.22,8,20.0
1705496021,934597564.0,913857607.0,25.96,8,20.0
1705529272,931873871.0,914002270.0,3.13,8,20.0
1705546107,940993890.0,914002270.0,7.72,8,20.0
1705650019,905447186.0,930563517.0,14.51,8,20.0
1705695646,908700368.0,904814032.2,-0.21,8,20.0
1705701816,821809893.4265674,896243447.5015857,0.89,8,20.0
1705775011,865235211.0,914575075.0,17.39,8,20.0
1705788777,781558036.0,912106250.0,14.6,10,20.0
1705818037,821809893.4265674,896243447.5015857,16.28,8,20.0
1705838923,834510377.0,912996355.0,19.11,10,20.0
1705866436,831848045.8,924374345.0,17.41,8,20.0
1705879550,936591080.0,924374345.0,6.87,8,20.0
1705884694,682310040.0,924374345.0,7.35,8,20.0
1705917776,867486838.0,861412721.0,14.52,10,20.0
1705956664,938005865.0,913308280.0,3.59,8,20.0
1706133654,937952404.0,925998669.0,12.95,10,20.0
1706150317,937218119.0,925998669.0,15.38,8,20.0
1706185243,907680460.0,922382230.0,12.51,10,20.0
1706203709,941106463.0,922382230.0,14.89,8,20.0
1706248691,923952497.2,924902010.0,3.55,8,20.0
1706273750,777750747.2,836503511.0,14.37,8,20.0
1706368421,776052378.0,922434336.0,15.38,8,20.0
1706391401,823484246.2,922434336.0,8.81,8,20.0
1706495170,870320995.0,913941400.0,8.37,8,20.0
1706638739,870864928.0,914358820.0,12.99,10,20.0
1706649475,937584839.0,922489198.8,23.01,8,20.0
1706666914,937728435.0,914358820.0,20.0,8,20.0
1706717871,650485747.0,916614910.0,1.28,10,20.0
1706748308,928889595.0,916092957.0,12.77,10,20.0
1706791721,937376530.0,920599738.0,0.5,10,20.0
1706819557,862517056.0,914308951.0,14.52,8,20.0
1706888887,808194720.0,926893528.0,17.22,8,20.0
1706900299,939212622.0,926893528.0,14.49,8,20.0
1706913795,821809893.4265674,896243447.5015857,16.73,8,20.0
1706952504,913941492.0,914570913.0,15.04,8,20.0
1706970465,764098248.0,873078516.0,1.53,8,20.0
1706984213,656671114.0,925423108.0,1.49,8,20.0
1706997181,931139212.0,925062859.0,1.12,8,20.0
1707030485,829445867.6,923851118.0,12.2,10,20.0
1707064502,821809893.4265674,896243447.5015857,12.27,10,20.0
1707077328,930768253.0,915408816.0,-1.35,10,20.0
1707100001,618662902.0,924688178.0,12.33,10,20.0
1707166510,931608651.0,914834934.0,12.54,8,20.0
1707181959,935593432.0,914834934.0,14.82,10,20.0
1707228091,792532883.0,919410575.2,4.15,8,20.0
1707241168,654396461.0,639212600.0,5.22,8,20.0
1707255650,917348456.0,926303701.0,2.23,8,20.0
1707267093,266810750.0,793757130.4,2.59,8,20.0
1707328870,671078257.0,926730125.0,12.61,8,20.0
1707344309,914647299.0,926730125.0,10.33,8,20.0
1707352758,917254246.0,926734202.0,11.21,8,20.0
1707384332,872109162.0,916346626.0,2.15,8,20.0
1707394531,923640340.0,916346626.0,1.7,8,20.0
1707410870,892509908.0,925576924.0,2.8,8,20.0
1707435298,930875112.0,915723069.0,14.71,8,20.0
1707460519,938901241.0,925950638.0,14.96,8,20.0
1707467538,864182138.0,925950638.0,15.57,8,20.0
1707667252,866926459.6,913102172.0,15.41,8,20.0
1707680999,864395484.0,913102172.0,14.7,8,20.0
1707735299,872365900.0,921405432.4,13.37,10,20.0
1707744648,935999164.0,922296221.2,13.65,10,20.0
1707764714,934283458.0,893705257.0,12.86,10,20.0
1707772402,847093773.0,914414769.0,13.26,10,20.0
1707776965,895562713.0,914414769.0,12.69,10,20.0
1707860631,924164721.0,935653066.0,-0.58,8,20.0
1707890743,944210673.0,925314503.0,7.96,8,20.0
1707911062,908752479.0,933908097.0,8.06,8,20.0
1707915642,894525112.0,933908097.0,8.35,8,20.0
1707931376,916196256.0,924477122.0,17.53,8,20.0
1708700215,842480324.0,912576377.0,16.39,7,20.0
1708704920,703648508.0,912576377.0,15.63,7,20.0
1708735751,923954174.0,923081806.0,11.32,7,20.0
1708751910,876453651.0,923081806.0,8.65,7,20.0
1708829043,940749478.0,925324913.0,12.06,7,20.0
1708860388,839642110.0,906598675.6,11.8,7,20.0
1708864048,870214527.0,924604117.4,12.13,7,20.0
1708877166,841249593.8,924164906.0,40.8,7,20.0
1708956305,613315414.0,926582042.0,19.04,7,20.0
1708970726,927730306.0,923849778.0,28.05,7,20.0
1708990467,914360695.0,925054070.0,14.87,7,20.0
1709018799,935477340.0,925054070.0,14.13,7,20.0
1709296364,944087478.0,914202494.0,27.03,7,20.0
1709326831,845992639.0,923751294.0,16.7,7,20.0
1709335017,879736099.0,923751294.0,19.96,7,20.0
1709366966,940051251.0,917817471.0,16.59,7,20.0
1709383251,937481013.0,926100517.0,16.75,7,20.0
1709405952,943461633.0,924325197.0,16.62,7,20.0
1709465619,919234104.0,925682152.0,14.73,8,10.0
1709477717,887882837.0,917003146.2,16.05,7,20.0
1709484280,930820682.0,913574215.0,16.75,7,100.0
1709499165,939522029.0,913574215.0,15.47,7,20.0
1709538232,912044382.0,925264850.0,15.38,7,20.0
1709548706,646658241.0,828043840.8,15.47,7,20.0
1709577606,858080492.0,922222177.0,14.54,7,20.0
1709631013,904611354.0,927054060.0,14.8,8,10.0
1709648116,680942768.0,923586849.0,33.72,9,20.0
1709657374,927049935.0,856948607.0,15.1,9,20.0
1709729254,913158144.8,913312390.0,15.9,6,20.0
1709733485,871567089.0,913312390.0,16.05,6,20.0
1709744083,871549391.0,913835491.0,16.59,6,20.0
1709789340,918607025.0,925319314.0,32.56,6,20.0
1709805895,923485131.0,925319314.0,14.76,6,20.0
1709832059,890850723.8,923272229.0,18.61,6,20.0
1709896910,873257454.0,925950916.0,1.45,6,20.0
1709915084,935908567.0,925002150.0,9.74,6,20.0
1709916154,934858680.0,925002150.0,13.58,6,20.0
1709945569,547780101.0,925735645.0,14.92,6,20.0
1709950702,712300383.0,925735645.0,16.17,6,20.0
1709988359,715231543.0,924269071.0,12.29,6,20.0
1709999039,555850721.0,913472919.0,12.51,8,10.0
1710015914,897319046.0,913472919.0,13.84,6,20.0
1710034865,934545275.0,924791649.0,17.2,6,20.0
1710058774,927731094.0,924847130.0,13.04,6,20.0
1710081812,855592731.0,914450738.8,16.33,6,20.0
1710097127,937797087.0,918189752.0,17.15,6,20.0
1710098767,712728479.6,918189752.0,16.85,6,20.0
1710145090,933967156.0,925790342.0,16.7,6,20.0
1710151900,820356492.0,913940897.0,16.17,6,20.0
1710154051,934494715.0,910564291.4,15.8,6,20.0
1710331463,909588433.0,926154705.0,10.53,6,20.0
1710342350,933601368.0,922987702.0,1.2,6,20.0
1710977402,921336784.0,911531674.0,12.75,6,20.0
1711009673,722154652.0,917453406.0,13.7,7,20.0
1711033230,931399820.0,913100711.0,13.65,6,20.0
1711048208,845573335.0,916302031.0,6.16,6,20.0
1711067829,922131624.0,934963868.0,15.36,6,20.0
1711094325,919236172.0,919344064.0,19.98,6,20.0
1711102859,884271878.0,917506385.0,14.12,6,20.0
1711121009,854699083.0,925262999.0,7.92,6,20.0
1711145157,856591376.0,923308269.0,18.49,6,20.0
1711158014,912544373.0,919909575.4,15.59,6,20.0
1711230374,931243092.0,920309265.8,8.29,6,20.0
1711286740,937271250.0,920038192.0,24.58,6,20.0
1711304913,936955553.0,915358812.0,5.64,6,20.0
1711360639,938850126.0,910740866.0,14.36,6,20.0
1711373675,920178927.0,917721450.0,9.17,6,20.0
1711497909,785698507.0,926297309.0,17.11,7,20.0
1711500786,876241614.0,924005356.0,28.26,7,20.0
1711546817,788582290.0,917506156.0,57.29,7,20.0
1711553274,920915463.0,924203631.0,53.51,7,20.0
1711594785,887630070.0,914098367.0,14.63,6,20.0
1711628727,686346175.0,919197818.6,15.65,6,20.0
1711644293,935963149.0,932919000.0,16.6,6,20.0
1711658962,728069564.0,917557300.0,15.96,6,20.0
1711679673,944346223.0,919163070.4,15.6,6,20.0
1711711458,927520173.0,925632592.0,12.3,8,10.0
1711729012,785484808.4,914675268.0,15.08,8,10.0
1711772084,868798687.0,927307629.0,10.23,8,10.0
1711809037,678745281.0,926004132.0,12.61,8,10.0
1711880644,877925523.0,926946143.0,25.34,6,20.0
1711888619,910170657.0,926103527.0,25.51,6,20.0
1711930593,906162117.2,938266180.0,13.13,8,10.0
1711956675,784212615.0,916139385.0,12.81,8,10.0
1711998778,796447428.2,912842127.0,14.1,8,10.0
1712019904,918290569.0,914519307.0,13.79,8,10.0
1712082754,792317252.8,856710879.0,13.22,8,10.0
1712138420,937846984.0,913612352.4,12.8,8,10.0
1712143728,834010650.0,924582720.0,13.48,8,10.0
1712277932,727295586.0,925211681.0,29.36,10,20.0
1712318739,712728479.6,918186492.0,11.88,8,10.0
1712349733,873516760.0,914860574.2,12.16,8,10.0
1712370591,785331034.0,910658714.0,18.06,10,20.0
1712410669,935621897.0,926579741.0,7.93,8,10.0
1712429290,929334432.0,926579741.0,8.61,8,10.0
1712448232,898789614.0,925210478.0,-1.41,8,10.0
1712483372,882928169.0,926942574.0,3.93,8,10.0
1712495630,944399643.0,926942574.0,14.22,8,10.0
1712509399,931136884.0,925795370.0,-2.13,8,10.0
1712529248,883270510.0,916040665.0,10.36,8,10.0
1712541778,934994346.0,916040665.0,-2.87,8,10.0
1712575997,878335646.0,925788352.0,-0.33,8,10.0
1712604017,909747221.0,913333790.0,0.15,8,10.0
1712610670,933811504.0,926730681.0,-1.1,8,10.0
1712618661,896531538.0,925060872.0,-0.14,8,10.0
1712652234,848507359.0,917824033.0,7.98,8,10.0
1712679808,892967098.0,923908721.0,30.41,10,20.0
1712701371,870939296.0,923910153.0,43.35,10,20.0
1712706921,756705324.0,923910153.0,41.29,10,20.0
1712735793,658620276.2,909004328.0,12.77,8,10.0
1712758113,925317695.0,922646497.0,10.68,8,10.0
1712768993,846940467.0,934125568.0,11.64,8,10.0
1712781570,875520569.0,937182934.0,18.8,8,10.0
1712792491,864130617.0,698192095.0,13.73,8,10.0
1712800197,916037047.0,917529726.6,9.03,8,10.0
