Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1719942837,794364381.8238469,922854506.0195695,9.126876019262813,3,99.78312132271648
1719972537,849484486.5141107,902496862.5702914,26.500000187264895,3,99.78312132271648
1719976904,820895315.8679103,921595612.0328693,21.23174327733316,3,100.03707670885998
1720078056,858532909.2403314,921595612.0328693,22.436720008566688,3,100.03707670885998
1720087766,787489788.463887,920992804.9667715,24.101490866760233,3,100.03707670885998
1720033036,884927820.615902,919708676.0134925,17.680232163087265,3,100.03707670885998
1720050416,798492926.7886486,906172536.6320857,15.080018717737914,3,102.3693292324759
1720140265,892732144.3367954,906172536.6320857,20.83546927799856,3,99.97156397138698
1720164458,972085587.9048629,923168017.9798609,18.990000088889783,3,99.97156397138698
1720169312,806223980.694784,923167417.9643742,24.119999897617006,3,99.97156397138698
1720183680,967026315.788841,924056583.0217862,9.386616724334957,3,99.97156397138698
1720107074,904463415.0513296,924056583.0217862,22.189999796920237,3,99.97156397138698
1720227088,882343484.258734,922013429.9757031,5.113832001015478,3,99.97156397138698
1720145779,847461009.3928001,922013429.9757031,1.370849074343571,3,99.78312132271648
1720241120,871427659.6072823,924426265.1290567,7.514268472311924,3,99.78312132271648
1720153691,882825524.0212684,907103643.2789236,16.448045100912513,3,99.78312132271648
1720169868,,919800472.997093,5.076688190467257,3,99.78312132271648
1720183028,820392893.4626153,902301452.2798747,7.9778974397263305,3,99.78312132271648
1720327895,810775737.6091608,902301452.2798747,3.387743615816648,3,99.78312132271648
1720347504,878010393.9170095,924667187.754686,-0.3852583521116415,3,99.78312132271648
1720354139,851187466.1987379,918111003.1515654,31.690886134633992,3,99.78312132271648
1720381389,858532909.2403314,918770789.01157,19.943095417218593,3,100.03707670885998
1720398537,951832000.842925,921384559.987019,20.45999997425859,3,102.3693292324759
1720402313,834031094.1720843,921384559.987019,-4.679836546088904,3,100.03707670885998
1720426678,892983407.0975612,922014120.967304,23.990934187921884,3,99.97156397138698
1720432829,847459223.4768697,918111003.1515654,12.36882069820999,3,100.03707670885998
1720542664,834090280.0275317,923271443.9485825,0.48000041718739794,3,99.97156397138698
1720595810,892507373.8558067,918111003.1515654,10.012341927690096,3,99.97156397138698
1720604593,925420191.8311514,925249034.1641715,15.235476587865392,3,99.97156397138698
1720424442,852648902.1859379,925249034.1641715,10.569857869294914,3,99.97156397138698
1720424886,832454623.0719358,925249034.1641715,15.164149054417022,3,99.97156397138698
1720622668,888122665.2446625,920076414.9986892,15.87000003049531,3,99.97156397138698
1720455576,858532909.2403314,920809316.0156204,22.50000011559893,3,99.97156397138698
1720505102,,920809316.0156204,0.5017809137590667,3,99.97156397138698
1718160388,879849873.0037024,905788868.2145104,22.520000168352606,3,100.03707670885998
1720524326,959765786.9988236,929256296.1530294,24.476628083795923,3,100.03707670885998
1720531656,858532909.2403314,918111003.1515654,4.270000433943061,3,100.03707670885998
1720537330,858532909.2403314,910897469.9678882,7.339999549572957,3,100.03707670885998
1720698914,880672332.403041,919603633.9848292,13.062280611165535,3,100.03707670885998
1720553194,858532909.2403314,919603633.9848292,14.290386395422003,3,100.03707670885998
1720717264,844900870.2630608,922904581.0336856,4.027247298628739,3,99.97156397138698
1720727735,820737665.4639045,922695049.9697337,12.37358468283173,3,100.03707670885998
1720730708,914743032.5735652,922695049.9697337,26.399295330819655,3,100.03707670885998
1720782537,899612274.4657909,924762991.7392193,16.581779718529926,3,99.97156397138698
1720584101,771535163.1337109,921261985.9473749,25.004085063879383,3,99.97156397138698
1720589319,815226712.7239964,920270392.0067809,19.699999965632088,3,99.97156397138698
1720810861,868208031.9935827,920270392.0067809,24.867967439376006,3,99.97156397138698
1719560540,846485091.5509061,920398325.9835671,22.843211100718943,3,99.97156397138698
1719605348,890748740.7629193,922383244.9454513,37.2376971725151,3,99.97156397138698
1719702279,860392785.1124632,920723090.001732,6.480019237310556,3,99.97156397138698
1719715371,858532909.2403314,907883517.2095616,12.007904576569185,3,100.03707670885998
1719719202,824647091.2903491,907883517.2095616,20.68000005554573,3,99.97156397138698
1719761650,,924584291.1731082,3.870562254605691,3,99.9999999997872
1719785233,925635784.967086,923041007.0537999,1.1084891008855973,3,99.9999999997872
1719804593,805982304.8796788,931376306.4073809,14.17731199537186,3,99.9999999997872
1719814366,829899938.3614596,920966557.0238472,29.23000040209552,3,99.9999999997872
1719825413,945898171.2812107,920966557.0238472,11.740426326137797,3,99.9999999997872
1719921281,812685464.6320124,920144561.002237,20.018761035961724,3,99.97156397138698
1719932719,891413456.6672053,920144561.002237,19.168023013546563,3,99.97156397138698
1719964327,771770514.486307,923801599.1172653,5.303113937405822,3,99.97156397138698
1719979699,871475842.1009864,925732682.930188,23.67693435769577,3,99.97156397138698
1719066205,816349253.2612638,924693864.8327416,16.32655832369569,3,99.97156397138698
1720020781,858532909.2403314,924693864.8327416,16.509999999390644,3,99.97156397138698
1720021615,876424307.2278014,924693864.8327416,17.738783340480445,3,99.97156397138698
1719092594,841585171.9728781,925002890.1498848,13.209858345737302,3,99.97156397138698
1720087015,839960064.3811505,917297082.0104485,3.0384642514167552,3,99.97156397138698
1720141214,958620257.2694824,918111003.1515654,16.440000005777478,3,99.97156397138698
1720145474,,922906934.9405949,17.75579810591878,3,99.97156397138698
1720177371,851440130.6958444,900990054.8037504,10.127124665579615,3,99.97156397138698
1720217141,854027477.8322945,913442777.8156638,8.477190672868234,3,99.78312132271648
1719184774,867441191.6304253,918111003.1515654,19.64443644581998,3,99.97156397138698
1720307660,849935329.3185748,918111003.1515654,19.0693328829744,3,99.97156397138698
1720342806,783130423.5322181,910483137.5307575,9.743254391576807,3,99.97156397138698
1719571852,892808338.642596,920337178.9962611,21.760000159726104,3,99.97156397138698
1719588439,862794707.4149808,924127509.9747239,12.004809259023501,3,99.97156397138698
1719657764,858775851.0936745,924899189.1184834,15.110653404330744,3,99.97156397138698
1719670528,803574540.755926,924972123.1485695,26.229148175439605,3,99.97156397138698
1719372803,774621145.6600597,918111003.1515654,9.520416478453084,3,99.97156397138698
1721214935,829487267.1827333,920386708.987417,3.553462615804081,3,99.97156397138698
1719695906,,920386708.987417,0.68371552538032,3,99.97156397138698
1719386157,875902908.5706389,924576986.9383395,17.109237268763653,3,99.97156397138698
1719389603,947051852.9219202,924576986.9383395,21.580000183946318,3,99.97156397138698
1719711440,837528365.8331554,922307291.8956909,17.50057668671915,3,99.97156397138698
1719217626,886020643.6266598,941049918.8273008,17.177296268141586,3,99.97156397138698
1719237911,826024655.466677,925421673.7468112,11.365956775533853,3,99.97156397138698
1719261412,,914332715.7698588,9.150263805503133,3,99.97156397138698
1719783382,,925684650.7433648,16.258499308723906,3,99.97156397138698
1719458089,829364601.8263216,923797904.0463489,21.754266611668726,3,99.97156397138698
1719466459,820269686.7459615,924539814.2581286,25.191248232206053,3,99.97156397138698
1719477659,876677880.0787002,924539814.2581286,25.030000301896088,3,99.97156397138698
1719836877,852223795.8335586,925055828.1102827,18.283255585005552,3,99.97156397138698
1719838358,811914080.7096815,925055828.1102827,33.57952385078106,3,99.97156397138698
1719844860,841811638.1430902,925055828.1102827,-1.2505899758942611,3,99.78312132271648
1719877035,955811497.0164542,920496076.9836718,5.96289412080656,3,99.97156397138698
1719933404,865780803.9640936,922172836.9357882,10.438677383562617,3,99.97156397138698
1719937582,858532909.2403314,922172836.9357882,19.015837232888124,3,99.97156397138698
1719950728,843281355.2949969,909419507.765786,13.668989047793723,3,99.97156397138698
1719958978,820427993.0838054,899980592.3772838,21.005616932381926,3,99.97156397138698
1719598533,,899980592.3772838,20.614277576801843,3,99.97156397138698
1719608122,842888681.505314,924584429.9050127,22.89000014628902,3,99.97156397138698
1719996475,794913498.6982657,921494070.9505031,25.517414761190654,3,100.03707670885998
1720004062,956158322.7494551,921494070.9505031,23.55783075012576,3,99.97156397138698
1720015460,860921104.0148351,925532825.2150654,8.7981645733859,3,99.78312132271648
1719645306,852304196.422509,925532825.2150654,26.970000428969698,3,99.78312132271648
1719451863,789477405.4817626,915439685.915362,26.280192222252957,3,99.97156397138698
1719677946,866133904.7497402,918111003.1515654,21.94026710227793,3,99.97156397138698
1720080353,858532909.2403314,923901883.8755199,6.3720928049309045,3,99.97156397138698
1719476592,767152247.599347,923901883.8755199,4.978303699423828,3,99.97156397138698
1720094970,775841268.5291948,923221646.9318597,24.79000016785527,3,99.97156397138698
1720102934,842995469.825635,921960677.9694155,10.09989255782197,3,99.97156397138698
1719722710,845691136.6301274,914047582.7545817,25.41243943439946,3,99.97156397138698
1720119269,828991684.8211303,931376306.4073809,26.348251284006302,3,99.97156397138698
1719734900,867995220.8477803,921700055.0131674,2.9493043356029798,3,99.97156397138698
1719508964,859256935.777872,921700055.0131674,27.267048118673156,3,99.97156397138698
1719743039,795783530.4869088,918111003.1515654,20.87999983457754,3,99.97156397138698
1720167581,892790127.169483,915775771.957635,16.394549443029305,3,99.97156397138698
1719776100,831048882.3839669,915775771.957635,18.64000003895622,3,99.97156397138698
1720182223,,918111003.1515654,12.007904576569185,3,99.97156397138698
1719796833,742735336.7574863,924636627.7840588,22.059999953024644,3,99.97156397138698
1719562060,992935026.411102,924636627.7840588,7.96006605536755,3,99.97156397138698
1719801541,787691861.9154721,924636627.7840588,4.142030036518257,3,99.78312132271648
1719809281,859946190.8401626,917301210.0849819,10.651845111498876,3,100.03707670885998
1720221236,874622908.1079694,917301210.0849819,16.850107780373563,3,100.03707670885998
1720285721,873522062.081139,904489153.0319086,19.3722001988066,3,99.97156397138698
1719871059,865877579.9842782,911633158.85413,19.168023013546563,3,99.97156397138698
1719875958,836054910.7176735,911633158.85413,18.980860843226516,3,99.97156397138698
1719901946,800173973.5065418,902404999.6390127,14.843175029148528,3,100.03707670885998
1719654087,835246659.8764312,918111003.1515654,17.109237268763653,3,99.78312132271648
1719658012,884723309.611058,925188319.7469455,8.257807359674993,3,99.97156397138698
1720395007,927736824.1165015,922486210.9645513,14.829259573282375,3,99.97156397138698
1720402010,833018511.3472421,922486210.9645513,14.440000063507615,3,99.78312132271648
1719970396,,912266593.2558664,22.45187174513886,3,99.97156397138698
1719974295,925825352.710648,912266593.2558664,22.264709075815503,3,99.97156397138698
1719979944,816859698.6826314,912266593.2558664,12.34510456779023,3,99.97156397138698
1720437175,868573402.8952954,923142174.8939847,12.600326049365275,3,99.97156397138698
1719740447,932263265.9948018,908801046.2716287,13.910462489113865,3,99.97156397138698
1720464231,860442310.9815826,908801046.2716287,12.872562296378657,3,99.97156397138698
1720471414,864434779.0344546,913100710.8275566,13.24999991868367,3,99.97156397138698
1719748582,801879493.1445794,915408632.9128898,12.089883335716838,3,99.97156397138698
1720476882,876265448.072356,915408632.9128898,12.362119582730221,3,99.97156397138698
1720044107,885545784.7642661,918111003.1515654,5.043893692788322,3,99.78312132271648
1719781157,839166934.3902644,918111003.1515654,18.77668365796648,3,99.97156397138698
1719783645,870648693.7772241,911515133.753595,19.50831832231329,3,99.97156397138698
1720063889,887671173.6672101,922277925.0194418,1.6832401178910956,3,99.97156397138698
1720541503,858532909.2403314,922699802.071045,22.043517374618787,3,99.97156397138698
1720551681,857436714.7224847,921055128.0071088,30.908206425467206,3,99.97156397138698
1719806760,840669525.5712552,923798504.0618356,18.35000002253286,3,99.97156397138698
1720093788,858532909.2403314,924618323.1764363,22.379999799076863,3,99.97156397138698
1720095864,851827045.7301491,924919753.9889798,26.858693748153083,3,99.97156397138698
1719828095,849136293.7748904,921174061.9350139,25.02000027551925,3,99.97156397138698
1720598686,772227422.5305189,924473979.0328759,24.374539491165905,3,99.97156397138698
1720123326,853305229.512771,924473979.0328759,20.31000007760932,3,99.97156397138698
1720130297,930044554.0334282,924270781.0803618,8.323397353039487,3,99.97156397138698
1720133729,,924270781.0803618,26.500000187264895,3,99.97156397138698
1720145923,772832474.2345934,918111003.1515654,16.227002032530493,3,99.97156397138698
1720640227,,931376306.4073809,31.605812057940657,3,99.97156397138698
1719869077,860674901.4685532,918111003.1515654,3.9780545541037124,3,99.97156397138698
1720656177,906658977.4175948,923954727.9250902,7.323149205725995,3,99.97156397138698
1719897030,936990595.4879669,906337993.637165,13.434455744539903,3,99.97156397138698
1720195670,858532909.2403314,906337993.637165,19.693449050149297,3,99.97156397138698
1720770675,839325406.8598228,913835399.776918,20.96000004559225,3,99.97156397138698
1720267583,871869766.1750375,922332060.8764762,22.07754690549546,3,99.97156397138698
1720283357,876142009.34417,925266283.8757361,18.89000007462305,3,99.97156397138698
1719991186,845019001.3694036,920414873.9984968,-1.9086555839142179,3,99.97156397138698
1720302577,845385745.7221006,918111003.1515654,26.586458499146325,3,99.97156397138698
1720332689,869816449.7927715,924582997.2313073,26.892723778033066,3,99.97156397138698
1720024978,858532909.2403314,924582997.2313073,26.994811871659774,3,99.97156397138698
1720362669,800686976.7834442,923378194.9475447,17.840871933110463,3,99.97156397138698
1720366038,852210999.395035,923378194.9475447,20.137864394030082,3,99.97156397138698
1720906751,808137606.0842458,923378194.9475447,-2.582405864043796,3,99.97156397138698
1720983095,858532909.2403314,926050541.7345543,10.438677383562617,3,99.97156397138698
1720442231,865447252.2982954,922590700.0998869,16.341053761755322,3,99.97156397138698
1720117273,1006487318.4059844,922590700.0998869,15.28897223795167,3,99.97156397138698
1721000602,851615219.5592315,922590700.0998869,15.181980937779114,3,99.97156397138698
1720137181,854219723.554646,924746664.061235,1.3216902620437754,3,99.97156397138698
1720145201,858532909.2403314,925263277.1284994,16.590700220438507,3,99.97156397138698
1721063726,858532909.2403314,914209817.9779725,16.911674247656233,3,99.97156397138698
1720165209,852324333.4481227,924006049.125217,24.525891187787973,3,99.97156397138698
1720507848,,913806933.0572951,9.684391461864317,3,99.97156397138698
1718874052,875075609.8690315,921650713.0104119,14.397377695594557,3,99.97156397138698
1720547371,778225734.1121641,924272443.9956703,8.011844635056487,3,99.97156397138698
1720550433,845699839.9269273,924272443.9956703,8.487372835454034,3,99.97156397138698
1721127875,804997917.184687,924272443.9956703,8.585757825500774,3,99.97156397138698
1721150566,832833258.7317463,925002242.9121922,21.659686521877646,3,99.97156397138698
1718954454,874179153.1125991,934647376.3400514,30.770614246176226,3,99.97156397138698
1720236558,813368618.292264,918111003.1515654,9.707590624852621,3,99.78312132271648
1720277636,863131018.872277,917451525.0362757,11.734081499022952,3,99.97156397138698
1720282663,858532909.2403314,935908053.431912,14.911416850864972,3,102.3693292324759
1720290903,846086265.8751934,922438672.0763654,15.752601392492318,3,99.97156397138698
1719084413,896403047.9863696,925322024.7541878,15.556450613133887,3,99.97156397138698
1720381359,832264090.045826,922224067.0264046,19.555698437306685,3,99.78312132271648
1719265615,839842380.1118327,918111003.1515654,24.990000196388735,3,99.78312132271648
1720821966,860007972.145606,918111003.1515654,26.04198600511956,3,99.97156397138698
1720830039,847788238.7443441,916872892.6715071,29.615085250160266,3,99.97156397138698
1720893074,858532909.2403314,925794229.7388406,27.52227034875317,3,99.97156397138698
1720916888,815209601.1574067,925631666.8947216,28.11778688959329,3,99.97156397138698
1720526090,835157031.8164785,925631666.8947216,8.281039456881905,3,99.97156397138698
1719712027,815549618.3544544,918441665.4433551,15.058912249890223,3,99.04420481043937
1721034326,842368441.4736428,924477445.9965264,20.85999978182386,3,99.97156397138698
1719801106,796798131.2392137,918111003.1515654,6.05205303861371,3,99.97156397138698
1719960806,821031830.3077605,925684882.8525126,1.3380545766646375,3,99.97156397138698
1721169085,873097479.5449196,913313805.1671157,5.445769004302564,3,99.97156397138698
1719976082,889994866.5504248,912050628.7666382,5.659751604647674,3,99.97156397138698
1720762112,979601077.3184628,925266005.878343,25.463484479219435,3,99.97156397138698
1720022426,873997793.1350335,925266005.878343,31.044324548973897,3,99.97156397138698
1720032070,898935241.8999153,901829816.0960301,6.05205303861371,3,99.97156397138698
1720044013,819081441.1156241,944779519.0475199,6.17687672115167,3,99.97156397138698
1720078541,960114319.8784075,922330908.0677086,26.890000217954984,3,99.97156397138698
1720099763,864382186.1733824,918689644.053682,23.610000049408164,3,99.97156397138698
1720146040,846248549.3489946,925055088.0289309,27.28406313361315,3,99.97156397138698
1720207067,,902670665.9001756,29.54702618840692,3,99.97156397138698
1720211609,833830382.7141237,902670665.9001756,28.798376509120118,3,99.97156397138698
1720269054,877675967.9114554,924319927.9246787,22.710000170509232,3,99.97156397138698
1720326201,799834302.8946226,924265419.8926315,5.5705926868405236,3,99.97156397138698
1720374759,,924374437.0238943,2.010352757155662,3,99.97156397138698
1721413737,858532909.2403314,923953757.8689276,29.66612929697362,3,99.97156397138698
1720402668,775178763.895315,923953757.8689276,8.388031256057772,3,99.97156397138698
1718850916,834774504.9509075,924530567.7766976,1.747991785691065,3,99.97156397138698
1720442208,846286463.184141,924530567.7766976,6.39085932149678,3,99.97156397138698
1720454931,858532909.2403314,913569509.9439553,22.50000011559893,3,99.97156397138698
1721001096,930132500.725857,922699847.9592904,28.475096215293384,3,99.97156397138698
1718931593,872675436.2460257,916614359.8981538,1.993954510309571,3,99.97156397138698
1720513867,862366325.3318781,908024737.750935,0.9117181227854942,3,99.97156397138698
1720517596,858532909.2403314,918111003.1515654,6.3373641704138155,3,99.97156397138698
1720630957,887733642.0561881,,-2.466170028509101,3,99.97156397138698
1720671991,828776796.3128122,924581933.7979013,0.7805381360565065,3,99.97156397138698
1721097283,822282378.1953615,924581933.7979013,5.855902820634004,3,99.97156397138698
1720719892,815803278.5677203,,30.772089299967142,3,99.97156397138698
1720735384,,901668618.1604172,21.922435218915837,3,99.78312132271648
1720746264,839890661.4252636,924052656.1085141,21.84999989811434,3,99.97156397138698
1720782306,858532909.2403314,923426883.9765769,6.961479589083742,3,99.97156397138698
1719356147,819893974.1450235,925474842.7491883,21.3400000499055,3,99.97156397138698
1720927415,813390120.8919272,919790631.0022924,26.07601503699292,3,99.97156397138698
1719565286,868204675.7032995,924848146.9829181,2.788817884347459,3,99.97156397138698
1719628134,833551095.251732,912462258.0659693,26.55242846926634,3,99.97156397138698
1719640869,925093152.9582111,923739291.9510595,29.683144311913612,3,99.97156397138698
1719675383,816552758.8828013,899681669.9442894,11.258965475361299,3,99.78312132271648
1719688427,827000037.677009,916161214.0092502,5.449027495931343,3,99.78312132271648
1719698739,943545643.088177,916161214.0092502,6.129100148026717,3,99.78312132271648
1719710694,843399562.3063471,914206606.8679689,22.33000016619598,3,99.78312132271648
1719750076,882412835.6565026,924481189.8904014,27.913609704333254,3,99.97156397138698
1719754478,858532909.2403314,925839160.200431,1.5184273079186497,3,99.97156397138698
1719796748,856690211.4048177,925794974.0888664,2.2071227372491418,3,99.97156397138698
1719800713,857852263.8467301,925794974.0888664,30.9252214404072,3,99.97156397138698
1719812865,838574407.0124224,925315982.9797494,1.6988000391726619,3,99.97156397138698
1719827349,807881877.8175689,924857072.246632,6.694001837655668,3,99.97156397138698
1719837733,879276472.255573,925475398.2103903,8.191880040071442,3,99.97156397138698
1719846459,856370616.9652754,925475398.2103903,7.050639504897518,3,99.97156397138698
1719892539,750568641.8695339,921216081.0275519,0.9281163696315851,3,99.97156397138698
1719906265,858532909.2403314,918111003.1515654,6.159044338786266,3,99.97156397138698
1719919351,863870357.991926,922903981.0181988,7.014975738173332,3,99.97156397138698
1719970408,835016230.8919611,921980805.9678091,28.730317447366772,3,99.97156397138698
1721402368,,916630812.9684364,-2.4060221652676503,3,99.97156397138698
1720018091,847944686.12559,911527981.928699,7.639092154849884,3,99.97156397138698
1720029370,814259029.8593278,916348641.879319,30.074483667493695,3,99.97156397138698
1720057108,855579896.3541797,920916752.0033606,22.900000172665855,3,99.97156397138698
1720093557,828485530.1809397,925527040.0946501,23.59413224308296,3,99.78312132271648
1720106701,758499472.0266511,925527040.0946501,2.617060944282194,3,99.97156397138698
1720118381,862934587.4542187,919499097.9941269,5.427937619943783,3,99.97156397138698
1720172880,812052918.1291943,924320344.1203921,7.228958338518444,3,99.97156397138698
1720184676,848930656.368379,924688363.045562,1.5348245567581174,3,99.97156397138698
1720193910,852649979.5357845,924688363.045562,22.94999980554674,3,99.97156397138698
1720248168,871186248.7436181,923011562.0074586,6.159044338786266,3,99.97156397138698
1720258175,847710330.8471956,918111003.1515654,7.335949638690998,3,99.97156397138698
1720303629,950541678.7314094,924846991.2394373,0.9281163696315851,3,99.97156397138698
1720323054,871058845.7690043,923114526.9593902,29.444938094780213,3,99.97156397138698
1720331238,858532909.2403314,923114526.9593902,28.049727827839945,3,99.97156397138698
1720361540,808636430.8786207,918714179.991547,30.108513697373677,3,99.97156397138698
1720366801,855466114.47945,918714179.991547,26.56944348420633,3,99.97156397138698
1720385765,,923272045.0312377,29.683144311913612,3,99.97156397138698
1720387839,,923272045.0312377,6.194709103517075,3,99.97156397138698
1720399690,928131071.8609617,910640698.5561371,28.76434747724676,3,99.97156397138698
1720448658,838641489.8529867,924010345.0119965,18.253653211514873,3,99.04420481043937
1720458125,856014726.5587159,924010345.0119965,30.22761680594038,3,99.97156397138698
1720510571,825164777.7629955,924125876.9401335,26.229148175439605,3,99.97156397138698
1720524324,870420082.2164233,912158512.0313743,17.214816327187222,3,99.78312132271648
1720531499,902617396.6766347,925159667.8735886,35.59633755371755,3,99.78312132271648
1720542048,863290453.7600433,925159667.8735886,0.8297308805815327,3,99.97156397138698
1720589044,862785402.6068009,914253368.0571136,6.587010537483112,3,99.97156397138698
1720599925,845098304.9161706,914253368.0571136,6.17687672115167,3,99.97156397138698
1720610040,782534898.622666,914253368.0571136,5.267450170681638,3,99.97156397138698
1720707148,857791533.0379466,924897894.1095139,0.7313463895381052,3,99.97156397138698
1720714304,809006157.0091583,924897894.1095139,5.517096537750934,3,99.97156397138698
1720998896,855458502.3171325,908746468.073253,25.446469464279442,3,99.97156397138698
1718829632,903461620.7627379,912630585.2207178,26.51839943739298,3,99.97156397138698
1718839050,777631389.3106527,912630585.2207178,6.39085932149678,3,99.97156397138698
1721058627,757859406.6315836,918111003.1515654,28.985538679440165,3,99.97156397138698
1721077338,895801651.1800133,923635537.0276489,3.8765632684384173,3,99.97156397138698
1719276465,822121370.7849877,924059678.8775922,28.832406539000104,3,99.97156397138698
1719318516,,925004000.0051204,29.359864018086874,3,99.97156397138698
1719361151,899066706.5085139,926159984.1324626,23.898126058892487,3,99.97156397138698
1719391169,867746992.1390585,918111003.1515654,33.205199510140964,3,99.97156397138698
1719404586,867047468.7762525,923955052.0775207,7.924402288643366,3,99.97156397138698
1719426984,855751981.688645,918111003.1515654,1.493941215388137,3,99.97156397138698
1719441702,851663308.6038462,923744643.000689,23.24000007147175,3,99.97156397138698
1719467884,,924926136.1901684,29.32583398820689,3,99.97156397138698
1719490053,890289034.2586206,924742780.1014949,5.4992651533921535,3,99.97156397138698
1719525044,858532909.2403314,924531029.8606563,5.89156658735819,3,99.97156397138698
1719554270,762190042.2340099,918111003.1515654,23.460000152758894,3,99.97156397138698
1719595673,860679374.8513992,924949490.1055284,1.3872463231830388,3,99.97156397138698
1719598057,801895653.7503208,924949490.1055284,29.853291467293666,3,99.97156397138698
1719624830,865031377.3553859,921908664.0435389,1.0920908540395065,3,99.97156397138698
1719639433,850477253.8354932,924932611.7686003,2.190725488409676,3,99.97156397138698
1719643428,849845062.5108232,918111003.1515654,29.308819971273522,3,99.97156397138698
1719676148,927575888.3146251,931376306.4073809,28.628229353740068,3,99.97156397138698
1719688011,858532909.2403314,913149761.0931246,8.40538509424676,3,99.78312132271648
1719696065,792466974.3269247,923066345.1021855,33.749672004167735,3,99.78312132271648
1719714317,807534651.0769814,923956530.1058873,-4.3581630429275116,3,99.78312132271648
1719731413,857368691.8861233,923956530.1058873,16.80468290070212,3,99.78312132271648
1719747544,939603073.9846969,925583865.7498778,29.819262435420303,3,99.97156397138698
1719755101,865464158.3484969,925583865.7498778,1.5184273079186497,3,99.97156397138698
1719765360,818919018.7213373,925160362.0666951,0.7805381360565065,3,99.97156397138698
1719801722,806773550.1349077,918111003.1515654,7.656923539208664,3,99.97156397138698
1719826798,852070263.276208,911790034.7573354,3.7976818228496985,3,99.78312132271648
1719837609,873066606.2572587,918111003.1515654,20.992002625014695,3,99.78312132271648
1719851026,841692382.7833349,925423293.1750034,0.23941994229446806,3,99.97156397138698
1719859637,783805009.9518151,919288417.0227718,13.86575927738886,3,99.97156397138698
1719874171,864816929.9554131,924009098.0256093,32.74580109280754,3,99.97156397138698
1719885737,878632133.2653679,923255095.9943969,29.717173343786975,3,99.97156397138698
1719912633,860059568.2163913,924217334.8809679,8.423695022781958,3,99.97156397138698
1719923718,858532909.2403314,924217334.8809679,7.942233673002146,3,99.97156397138698
1719970926,926642193.7072638,924810275.8409269,29.32583398820689,3,99.97156397138698
1720007610,838602067.9428805,918111003.1515654,4.286696086763234,3,99.97156397138698
1720012670,858532909.2403314,923271213.9737717,6.1055491877033,3,99.97156397138698
1720027116,817560281.851202,918111003.1515654,31.605812057940657,3,99.97156397138698
1720037898,843358881.518853,924532648.2216799,5.568614637710892,3,99.97156397138698
1720054698,831183165.5030315,918111003.1515654,21.819999818983824,3,99.97156397138698
1720061137,841326431.8527915,909851941.514941,7.67475592157407,3,99.97156397138698
1720097944,917172319.3473606,924843244.9444331,4.482847302749565,3,99.97156397138698
1720108218,753056756.4562888,925790574.1531585,4.768157436543046,3,99.97156397138698
1720120116,,912215555.9225594,-1.996278569526364,3,99.97156397138698
1720132242,802546408.8619121,918111003.1515654,0.6001654048024943,3,99.97156397138698
1720139809,802438749.7822602,923745521.0135689,28.3219630768467,3,99.97156397138698
1720180320,858532909.2403314,921280485.0464559,22.429999930961056,3,99.97156397138698
1720188844,842251496.2040205,921280485.0464559,8.084888739898886,3,99.97156397138698
1720189150,773163420.0671635,921280485.0464559,8.405863139419864,3,99.97156397138698
1720221186,855780224.6171675,925241552.2458482,5.731079138096044,3,99.97156397138698
1720266736,878991739.6830227,924220107.918304,5.695415371371858,3,99.97156397138698
1720283518,733896361.9049562,922591807.020409,23.119999754949685,3,99.97156397138698
1720294143,866453559.3544066,925894412.849296,1.8791727704266759,3,99.97156397138698
1720307257,818051868.4586382,910529831.488287,22.209999849673913,3,99.97156397138698
1720314610,794305542.553528,910529831.488287,5.89156658735819,3,99.97156397138698
1720342170,854472907.750424,924741577.9361845,7.656923539208664,3,99.97156397138698
1720358481,858532909.2403314,925317046.9467397,5.160458870509082,3,99.97156397138698
1720382934,861628303.0925003,919813488.0006471,6.283868021324226,3,99.97156397138698
1720390660,,918111003.1515654,1.3872463231830388,3,99.97156397138698
1720435264,805353129.7049283,925424126.1000143,9.49360802450751,3,99.97156397138698
1720436354,856726563.685205,925424126.1000143,8.851660223472178,3,99.97156397138698
1720450048,,924789522.0816067,21.09069699711501,3,100.03707670885998
1720484880,774829864.3802234,924532786.9535844,22.999999937430932,3,100.03707670885998
1720546053,841183866.494893,909273404.9285449,2.010352757155662,3,99.97156397138698
1720549649,845493718.446972,917621900.8877438,6.373027937138001,3,99.97156397138698
1720570562,889740544.674641,926057533.8225381,17.16028150270325,3,99.97156397138698
1720618030,,918111003.1515654,30.261645837813738,3,99.97156397138698
1720643070,886633460.5562155,904869789.6237875,12.37358468283173,3,99.78312132271648
1720646727,880518832.427557,904869789.6237875,19.51513021652837,3,100.03707670885998
1720662422,836001346.1292887,924006602.9856663,0.9281163696315851,3,100.03707670885998
1720714225,836360847.9985371,924058570.0895251,30.840148361720487,3,99.97156397138698
1720727297,858532909.2403314,923482406.0854871,9.504018730610305,3,99.97156397138698
1720743593,794721771.2424157,923482406.0854871,22.550000247483123,3,99.97156397138698
1720751401,852698604.2119614,923482406.0854871,29.257774926453546,3,99.97156397138698
1720788949,802810128.6369227,924632606.1595827,-6.070496900828378,3,99.97156397138698
1720792503,858532909.2403314,924632606.1595827,13.48861631653971,3,99.78312132271648
