Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1713639987,817366340.0,881277549.0,51.38,12,100.0
1713661936,601727714.0,878234916.0,58.41,10,100.0
1713740309,516527932.0100231,872857662.0,53.08,10,100.0
1713745828,822867753.0,872857662.0,59.48,10,1.0
1713811885,85039649.0,842898702.0,50.99,10,1.0
1713827446,541485918.0,842898702.0,56.85,10,100.0
1713837369,465950243.4655762,852676668.0,61.84,10,1.0
1713884481,388970356.0,772854795.0,53.32,10,1.0
1713896007,466791288.1388035,772854795.0,55.55,10,1.0
1713915686,634075714.0,825863330.0,60.67,11,1.0
1713924529,467082203.8779869,755608194.6747055,54.54,10,1.0
1713983142,2306874.0,763943940.0,34.64,10,1.0
1713995594,14313104.0,763943940.0,33.0,9,3.0
1714087886,12423265.0,827798902.0,34.38,8,1.0
1714093859,10276072.0,772355983.9310036,31.86,8,1.0
1714144308,487274948.0,802791872.0,48.37,10,1.0
1714146645,675967729.0,802791872.0,51.67,10,100.0
1714166280,650485162.0,851759690.0,50.68,10,1.0
1714231038,781295930.0,779239512.9560966,38.15,10,1.0
1714264140,691224444.0,753326136.8651466,59.91,10,1.0
1714340336,421737140.0,770990402.6279716,46.09,10,1.0
1714348202,719849367.0,875532330.0,44.92,10,100.0
1714476080,821119834.0,769590779.7063789,32.78,7,1.0
1714491263,617894540.0,751728118.0,38.68,7,1.0
1714500935,589458029.0,751728118.0,37.04,8,1.0
1714506923,704266160.0,751728118.0,29.64,6,1.0
1714680358,574724304.0,847181518.0,33.04,8,1.0
1714741470,664587967.0,776525398.9289551,29.77,7,1.0
1714764589,483657058.0,245943131.0,34.19,7,1.0
1714775076,817943508.0,813033249.0,31.22,6,1.0
1714822924,748630947.0,905130079.0,37.97,6,1.0
1714832899,486125640.8001137,905130079.0,43.03,6,1.0
1714842956,598165652.0,875667962.0,38.59,7,1.0
1714869776,482006764.34189224,877139472.0,24.56,8,1.0
1714951523,487489486.5563431,919026594.0,36.16,6,1.0
1715034053,488491419.5173607,845940760.0,30.46,6,1.0
1715039297,585263601.0,845940760.0,31.84,6,1.0
1715122686,384933500.0,554748159.0,30.33,7,1.0
1715129922,374394790.0,554748159.0,40.52,7,1.0
1715200205,484502857.0835266,790730274.2824898,28.02,8,1.0
1715339948,21653097.0,615829454.0,27.26,9,1.0
1715378070,3198164.0,841120537.0,26.82,8,1.0
1715384895,52691070.0,862193900.0,34.5,9,1.0
1715408348,632607608.0,862193900.0,30.07,7,1.0
1715421658,901043609.0,866189506.0,31.57,6,1.0
1715448442,652583557.0,796396339.0,30.17,7,1.0
1715457282,483902683.18530655,910323939.0,27.24,9,1.0
1715474890,1939878.0,910323939.0,27.81,8,1.0
1715512043,532311496.0,917398408.0,31.9,7,1.0
1715514123,753349916.0,917398408.0,30.34,7,1.0
1715545726,642149644.0,861688003.0,29.69,6,1.0
1715563415,837710842.0,916406385.0,28.93,7,1.0
1715626315,519517472.0,830055583.0,33.97,6,1.0
1715628849,493238747.2803421,778105292.7532692,32.28,6,1.0
1715644391,745435324.0,817545946.1855469,10.41,8,1.0
1715650679,721670741.0,836293056.0,35.09,6,1.0
1715696588,219566200.0,798441987.0,26.32,6,1.0
1715713988,746953375.0,798441987.0,33.13,6,1.0
1715732650,367001.0,894033012.0,27.42,8,1.0
1715786947,483237820.0,713556075.0,28.95,6,1.0
1715803600,1048577.0,713556075.0,27.34,9,1.0
1715826397,596114830.0,772330738.0,32.95,6,1.0
1715944857,816578804.0,721371393.0,32.23,7,1.0
1715986031,842167.0,775005234.0,28.57,9,10.0
1715999884,697513417.0,780495693.7491798,34.11,6,1.0
1716114974,880965531.0,903241157.0,26.77,7,1.0
1716130989,496620933.1227684,903241157.0,29.74,8,10.0
1716152799,870736160.0,865497746.0,28.09,6,1.0
1716235643,495527845.8461151,78337056.0,30.87,7,1.0
1716505389,680319408.0,792055203.6654129,29.74,6,1.0
1716596501,838400.0,801931959.0,24.34,8,10.0
1716602360,786434.0,801931959.0,27.9,8,10.0
1716675545,558998716.0,903291181.0,27.42,6,1.0
1716686921,549719238.0,903291181.0,38.77,6,100.0
1716759741,727344851.0,904407698.0,30.06,6,1.0
1716775342,781924960.0,904407698.0,30.7,6,1.0
1716885478,764204710.0,875510282.0,31.26,8,1.0
1716902723,369608606.0,851863738.0,31.11,6,1.0
1716909982,608574675.0,851863738.0,33.3,6,1.0
1716920599,355572797.0,851863738.0,31.01,7,1.0
1717057437,749837184.0,264032017.0,34.16,8,1.0
1717136623,662598421.0,173116184.0,26.05,9,100.0
1717155199,74082083.0,790271457.2779465,37.88,6,1.0
1717194210,346082941.0,806629277.9095726,40.92,9,3.0
1717203773,183972604.0,790632271.2043152,38.08,6,1.0
1717248174,617081576.0,887412486.0,39.68,6,1.0
1717280069,565969405.0,816414430.4405098,33.41,9,1.0
1717345175,496230879.0,256692162.0,26.62,8,10.0
1717585613,666947398.0,820053002.8778381,28.25,8,1.0
1717589973,532518815.0,810078239.0,32.11,7,1.0
1718141905,577818787.0,794821601.0,29.9,9,10.0
1718196969,497791171.0,909431510.0,31.91,6,1.0
1718212750,509038450.875967,875206346.0,28.72,8,1.0
1718224418,575725.0,875206346.0,36.3,8,1.0
1718233146,514624959.60170555,875206346.0,29.84,6,1.0
1719281918,689020357.0,812046451.0,30.18,8,1.0
1719332604,600625113.0,712927464.0,29.18,7,1.0
1719347244,456253839.0,712927464.0,29.55,6,1.0
1719383171,212441486.0,896690932.0,28.36,6,1.0
1719392847,848088226.0,868090205.0,31.65,6,1.0
1719405802,614730569.0,868090205.0,28.24,6,1.0
1719423360,376806558.0,811127952.0,33.02,7,1.0
1719452774,42572304.0,807193093.825901,47.46,6,1.0
1719478213,856744204.0,834405812.0,27.21,8,1.0
1719515905,520776624.0,843742458.0,35.74,9,1.0
1719533006,591712117.0,876613480.0,27.81,9,1.0
1719575237,803423706.0,910217716.0,31.49,8,100.0
1719583825,539284389.0,856112229.0,28.42,9,1.0
1719591574,709469111.0,825428566.8702812,33.81,6,1.0
1719619605,582485336.0,845574138.0,27.43,8,1.0
1719646416,880927857.0,849925571.0,30.9,6,1.0
1719674629,526371707.901556,913889200.0,30.06,6,1.0
1719680061,696099231.0,913889200.0,31.0,6,1.0
1719708369,1468005.0,866280585.0,30.12,6,1.0
1719732364,896901409.0,905501562.0,27.7,8,1.0
1719740514,521527124.32401276,905501562.0,28.28,8,1.0
1719746092,811440983.0,899101715.0,28.8,8,10.0
1719757410,641730982.0,897318867.0,29.82,9,1.0
1719794288,759484166.0,905518314.0,26.15,10,1.0
1719800911,917453360.0,908424655.0,29.2,6,1.0
1719822659,908540083.0,870060590.0,32.22,6,1.0
1719840985,746622498.0,870060590.0,37.58,6,1.0
1719850807,567354510.5052052,812753330.0,36.12,10,100.0
1719869866,591134483.0,805723945.0,39.09,10,100.0
1719888437,597427221.0,805723945.0,39.37,10,100.0
1719928651,547097591.0,849240596.3454971,38.73,10,1.0
1719952913,620537558.0,847408982.0,39.17,10,1.0
1719961921,677078041.0,847408982.0,39.51,10,1.0
1719970635,591542330.0,868429905.0,39.73,10,1.0
1720016321,431123897.0,806041136.0,39.31,11,100.0
1720025626,560779538.0,806041136.0,39.91,11,1.0
1720035941,526228839.0,848878328.8513031,40.13,10,1.0
1720084332,841954772.0,880714482.0,39.57,10,1.0
1720108354,556690306.0,803997014.0,39.11,10,1.0
1720140900,668363745.0,851290852.0,39.54,10,1.0
1720182844,472070874.0,766563861.0,40.68,10,1.0
1720184765,494404202.0,766563861.0,42.3,10,100.0
1720199369,525150571.0,798753566.0,41.61,10,1.0
1720213635,574414474.0,823215448.0,43.25,10,100.0
1720231297,849137863.0,823215448.0,41.95,10,100.0
1720242835,679793078.0,899366782.0,41.72,10,100.0
1720259877,513859627.0,898315688.0,39.71,10,1.0
1720277394,742445573.0,887256042.0,44.46,10,1.0
1720282442,519551216.976717,887256042.0,44.1,10,1.0
1720300517,818107094.0,899156122.0,38.38,10,1.0
1720319210,562982734.0,883114857.0,45.61,10,100.0
1720352436,829215725.0,875300741.0,47.27,10,1.0
1720367738,814116889.0,885052342.0,48.47,10,100.0
1720401023,833146185.0,860565065.7107773,49.17,10,100.0
1720404648,833233587.0,875248312.0,50.22,10,100.0
1720423501,797600371.0,889558337.0,43.14,10,1.0
1720438491,760846707.0,816426621.0,48.66,10,1.0
1720457163,400559176.0,893965167.0,22.99,10,1.0
1720478185,532416167.0,838228175.0,23.92,8,1.0
1720488801,524551560.0,885210072.0,26.31,8,100.0
1720512347,664274789.0,861077313.504612,24.36,8,1.0
1720529797,619026903.0,707593519.0,23.79,10,1.0
1720558820,532783490.0,889139841.0,37.65,10,100.0
1720572324,593231588.0,889139841.0,37.28,10,1.0
1720613260,390752862.0,864964988.0552635,47.71,10,100.0
1720625931,631244803.0,836218289.0,43.8,10,1.0
1720687265,5400186.0,864106060.1583824,39.51,11,1.0
1720711142,6396322.0,646931944.0,39.26,11,100.0
1720713078,5715002.0,646931944.0,41.2,11,100.0
1720728368,482766876.0,795346884.0,51.0,10,100.0
1720731946,4089452.0,795346884.0,54.24,11,1.0
1720745427,571352780.3946838,780561964.0,45.79,11,100.0
1720782256,3565171.0,617192666.0,59.42,11,1.0
1720795626,454600574.0,617192666.0,41.01,10,1.0
1705513496,605816298.0,667287497.2435799,41.27,10,1.0
1705627090,249054392.0,669064318.6809654,35.68,9,1.0
1705670301,184759710.0,657140114.1263504,45.98,9,1.0
1705685726,483499771.0,639168135.7863464,82.14,13,1.0
1705702290,281489720.0,651358313.0,52.71,9,1.0
1705826313,260820538.0,899714846.0,55.26,10,1.0
1705976230,186227321.0,267805044.0,64.26,9,1.0
1706112218,403894685.3672161,822503384.0,45.1,10,1.0
1706580135,227960958.0,260308965.0,89.22,10,1.0
1706610839,250818990.0,815481020.0,79.76,10,1.0
1706614551,56569309.0,815481020.0,75.62,11,1.0
1706644949,282069087.0,806723357.0,83.58,13,10.0
1706680028,307127695.0,275408720.0,69.75,8,10.0
1706713499,523449008.0,812660430.0,74.59,13,1.0
1706729085,14050926.0,662930530.2300339,73.2,13,1.0
1706748755,235354518.0,268435603.0,49.67,10,1.0
1706786483,226615289.0,860568388.0,43.16,9,100.0
1706804779,409701921.9058361,860568388.0,42.37,10,1.0
1706812981,408639843.7932987,860568388.0,61.95,10,1.0
1706826172,410424792.85837936,763050357.0,32.86,10,1.0
1706867029,268907947.0,875681010.0,63.17,9,1.0
1706874555,655428377.0,875681010.0,37.31,10,1.0
1706910668,633081811.0,884216840.0,51.55,12,1.0
1706917935,103966487.0,884216840.0,51.43,9,1.0
1706928763,571530549.0,879232338.0,32.99,10,100.0
1706995320,685770006.0,889931167.0,28.71,11,100.0
1707007277,274571327.0,889931167.0,69.46,9,1.0
1707028578,278239989.0,274622699.0,50.73,9,1.0
1707089299,771385088.0,877559090.0,49.9,10,1.0
1707117218,608543089.0,877559090.0,40.46,10,1.0
1707170974,595749348.0,269977367.0,62.0,14,1.0
1707238085,10485794.0,272368283.0,60.88,9,1.0
1707245406,565288876.0,272368283.0,39.92,10,1.0
1707267850,389956736.0,870580006.0,42.61,9,100.0
1707273977,287205526.0,870580006.0,49.24,9,100.0
1707319668,269536811.0,261305465.0,35.35,11,1.0
1707373399,281951851.0,251711247.0,66.83,9,1.0
1707417831,414939528.8447895,228328074.0,38.27,10,1.0
1707428927,416652635.42637825,228328074.0,57.69,9,1.0
1707445107,266875815.0,668163102.61586,60.36,10,1.0
1707580040,419141814.18787,270900666.0,35.9,9,1.0
1707597624,412818606.7083111,270900666.0,52.93,11,1.0
1707600722,273783234.0,686227926.2328644,52.31,11,1.0
1707616800,273417477.0,253021907.0,52.0,11,1.0
1707673952,407687999.0,883587426.0,57.53,9,10.0
1707689205,612841591.0,695446382.0605888,57.53,13,10.0
1707774947,14575202.0,676907052.0,45.18,10,100.0
1707789765,470106658.4684181,676907052.0,63.83,9,100.0
1707920290,5976894.0,888215841.0,54.81,9,100.0
1707949264,522927387.0,903245353.0,52.91,9,100.0
1707956557,423894418.75979805,901128912.0,39.38,10,10.0
1707965308,526913023.0,901128912.0,58.96,9,100.0
1708025576,114661877.0,273522225.0,29.09,8,1.0
1708079863,279446300.0,254798757.0,67.6,8,1.0
1708080172,424134615.2974396,254798757.0,67.63,8,1.0
1708112368,407753462.7258282,829005926.0,70.92,14,1.0
1708202714,422564351.40886307,677697210.0,64.64,9,1.0
1708251166,914149148.0,895957151.0,48.26,9,1.0
1708273882,868697347.0,797261463.0,44.62,9,1.0
1708290171,424506555.7292614,911895212.0,43.33,9,1.0
1708295165,811183382.0,843741234.0,44.32,9,1.0
1708337260,437835732.0,908278302.0,45.45,9,1.0
1709646323,131858464.0,669150733.5618858,71.55,8,1.0
1709655379,161481495.0,209139204.0,68.7,7,1.0
1709677922,220148949.0,270550495.0,67.83,7,1.0
1709681258,437185690.8287144,275304496.0,67.81,8,1.0
1709731459,376807104.0,715599753.0481224,60.46,13,1.0
1709745103,521772461.0,717076358.5383224,43.52,10,1.0
1709750514,234303826.0,656724068.0,93.05,13,1.0
1709764907,352152153.0,837918422.0,90.91,13,10.0
1709819143,416233221.0,807931443.0,87.89,13,1.0
1709845245,402615651.0,223819252.0,45.89,10,1.0
1709892914,278082688.0,841899649.0,51.4,9,1.0
1709905029,435355470.8498802,841899649.0,36.09,10,1.0
1709975331,16095648.0,915774078.0,23.93,8,1.0
1710000526,538868379.0,691325131.6163406,62.14,9,1.0
1710003634,438205114.750618,267072200.0,48.18,9,1.0
1710031962,682410872.0,268020849.0,41.92,10,1.0
1710039582,276876991.0,716863692.957737,41.43,9,1.0
1710082017,247883403.0,713821516.2939339,44.38,9,1.0
1710103639,434332531.3555279,738989990.7743301,34.37,11,1.0
1710113965,482135461.0,268278907.0,48.53,10,100.0
1710155467,765830812.0,823294015.0,36.19,10,1.0
1710169444,463523716.0,823294015.0,47.15,9,1.0
1710185188,391433910.0,701919968.0,54.16,10,1.0
1710199424,443887628.94568825,857423124.0,72.45,7,1.0
1710206241,248722712.0,857423124.0,62.57,7,1.0
1710248383,212337372.0,710716065.7406235,53.94,10,1.0
1710254818,706531780.0,793144829.0,28.96,11,1.0
1710267757,598528976.0,793144829.0,39.22,10,1.0
1710279837,524809349.0,856663369.0,34.69,10,1.0
1710291460,789996723.0,707540973.4569054,51.72,9,1.0
1710296524,789213015.0,856663369.0,56.85,9,1.0
1710350482,416470424.0,201339326.0,103.17,13,1.0
1710376376,5085601.0,867017276.0,62.19,8,1.0
1710382296,427806187.58525276,685689981.9740715,91.86,13,1.0
1710427017,283430659.0,698112087.5791206,83.41,13,10.0
1710449304,400925358.0,773797935.0,55.03,15,1.0
1710531027,453816159.0,851077987.0,50.03,8,1.0
1710568131,13159657.0,905287003.0,49.02,8,3.0
1710586765,773116360.0,688166788.3075943,91.91,13,1.0
1710601356,385405997.0,860884640.0,89.99,13,1.0
1710621815,528530557.0,735217658.7318268,48.09,12,1.0
1710641278,223398926.0,879281470.0,42.25,9,1.0
1710696721,846989720.0,885101408.0,43.65,9,100.0
1710728636,825335944.0,875647101.0,52.25,9,1.0
1710789140,437453199.0,702494088.0,68.0,9,1.0
1710806814,432138868.5793934,827694417.0,76.78,13,1.0
1710890903,626836883.0,864900556.0,34.76,10,1.0
1710895591,620968290.0,864900556.0,36.54,12,1.0
1710927428,676201450.0,894015987.0,36.93,10,1.0
1710947924,443890951.5507984,731225570.0,35.61,10,1.0
1710963207,190788870.0,756631401.0,31.5,8,1.0
1710970002,514327273.0,756631401.0,32.01,10,1.0
1711016200,771226722.0,686242553.0,22.5,11,1.0
1711042287,443653060.0,612419373.0,76.78,12,1.0
1711060262,420324442.0,741780406.0,93.23,13,1.0
1711099770,7969175.0,894358642.0,15.88,8,1.0
1711138698,520983318.0,769713263.1429214,29.26,10,100.0
1711175674,448485797.0,276037839.0,42.38,10,1.0
1711187247,749816527.0,730955823.5924644,46.84,10,1.0
1711195212,278411820.0,275559665.0,56.66,9,1.0
1711216989,263035407.0,258686156.0,23.74,9,1.0
1711231316,105854070.0,258686156.0,53.51,9,1.0
1711248201,271057248.0,258686156.0,47.36,9,1.0
1711306783,746538834.0,265709331.0,55.03,9,1.0
1711323992,176632706.0,718260988.5227699,53.45,9,1.0
1711355542,635855055.0,900301366.0,35.9,10,1.0
1711375484,736678984.0,801318396.0,41.04,10,1.0
1711396331,240019418.0,675282370.0,44.3,9,1.0
1711404499,498597069.54647446,830295684.0,33.58,10,100.0
1711425821,370516033.0,273833691.0,30.54,10,1.0
1711427798,450232650.3775253,273833691.0,41.08,9,1.0
1711456713,448134420.1128311,273833691.0,34.0,10,1.0
1711500785,587622225.0,764991719.0,47.01,10,1.0
1711501922,610168021.0,764991719.0,44.08,11,1.0
1711541975,721315791.0,787113141.0,50.13,9,1.0
1711553446,631486835.0,829528017.0,41.98,9,1.0
1711570626,687589100.0,835611342.0,43.27,10,1.0
1711575070,679304201.0,868853114.0,34.32,10,100.0
1711618439,30251391.0,880701712.0,25.68,9,1.0
1711635792,578185297.0,859367851.0,35.52,9,1.0
1711637178,437729605.0,859367851.0,48.8,9,1.0
1711657642,849350849.0,831836713.0,55.36,9,1.0
1711674313,456804124.61959267,867699807.0,27.37,8,3.0
1711679021,846832814.0,867699807.0,47.53,9,1.0
1711736961,274806885.0,685851364.0993576,79.19,8,1.0
1711747088,622122660.0,910944205.0,62.52,13,1.0
1711753631,449451867.4581013,730338572.2173271,53.16,10,1.0
1711779457,582854000.0,900728405.0,39.44,10,1.0
1711796913,610587789.0,730621619.2396774,53.37,10,1.0
1711807281,217580238.0,722600854.9366798,54.82,9,1.0
1711815127,663065873.0,896238386.0,50.75,9,1.0
1711839999,740800144.0,857642349.0,64.2,12,1.0
1711853656,799172917.0,737143882.534359,64.42,13,1.0
1711885127,817889729.0,877609895.0,76.88,9,1.0
1711892442,638683043.0,877609895.0,89.59,13,10.0
1711914375,822294943.0,885576189.0,63.21,10,1.0
1711932012,522487975.0,753081580.9473419,36.19,10,1.0
1711938078,792774338.0,915718673.0,51.96,9,1.0
1711967748,721473474.0,899103244.0,38.57,10,1.0
1711977266,171075259.0,785122693.0,57.27,10,1.0
1711991941,552127803.0,684501890.0,70.82,12,10.0
1712002993,555592605.0,685926984.0,49.64,10,1.0
1712024453,500840149.2664108,847202274.0,34.83,11,100.0
1712064450,454684864.14108086,597789770.0,53.94,9,1.0
1712083175,388292313.0,785385308.0,98.77,13,1.0
1712100200,650222400.0,758664832.5806274,33.3,10,1.0
1712125607,5557465.0,715941519.9590836,63.59,9,1.0
1712143246,663907354.0,876399733.0,55.55,10,1.0
1712165437,529898437.0,720459190.1185875,81.41,13,1.0
1712176629,325162994.0,231683098.0,90.07,16,1.0
1712187142,542691865.0,231683098.0,92.96,13,1.0
1712197736,456629603.13812447,894437161.0,39.07,9,1.0
1712229834,682413567.0,774949550.0,36.16,10,1.0
1712239571,499698567.0,774949550.0,32.21,11,1.0
1712246427,179044889.0,730832722.6274185,52.52,9,1.0
1712266047,722154832.0,822979441.0,144.43,8,1.0
1712345062,83886230.0,868433986.0,21.87,8,3.0
1712350899,23435732.0,755980617.5389099,39.45,10,10.0
1712389620,25478291.0,875245380.0,65.25,10,1.0
1712403468,20919126.0,875245380.0,65.25,10,3.0
1712416735,136787368.0,879442010.0,66.5,10,1.0
1712435656,791635060.0,881435409.0,102.94,13,10.0
1712439477,780681163.0,881435409.0,113.61,13,1.0
1712448413,743442056.0,903453352.0,50.65,10,1.0
1712499949,878033103.0,887571859.0,54.5,9,1.0
1712510509,651114960.0,902115507.0,36.02,10,1.0
1712511199,717906230.0,902115507.0,36.39,10,1.0
1712528882,333080332.0,888764618.0,51.47,10,1.0
1712540513,679058157.0,888764618.0,47.48,9,1.0
1712570783,857839339.0,805410379.0,38.56,10,1.0
1712595121,706166861.0,715970664.0,107.92,13,1.0
1712609226,655360393.0,723002364.4423981,83.86,13,1.0
1712653754,276457020.0,686311792.356617,93.5,9,1.0
1712687806,464157547.0192051,850187631.0,72.97,7,1.0
1712698339,695731080.0,705564257.9219894,67.47,7,1.0
1712702698,667776543.0,694343486.0055504,76.79,7,1.0
1712975532,201483545.0,896915357.0,34.12,10,1.0
1713034328,795977623.0,869960400.0,33.63,10,100.0
1713054833,739824979.0,871130223.0,35.67,10,1.0
1713082271,723219645.0,881696363.0,34.31,10,1.0
1713102620,688864104.0,881696363.0,31.47,10,1.0
1713119726,527277917.0,878126844.0,65.66,12,1.0
1713136225,512187450.7740917,876401967.0,42.89,10,100.0
1713157923,585686019.0,876401967.0,43.97,10,1.0
1713179977,677106847.0,871570400.0,42.78,10,100.0
1713191963,473957015.0,802538395.0,50.78,10,1.0
1713211727,105434675.0,835054081.0,136.11,13,1.0
1713281269,194354183.0,779195890.0,45.97,11,1.0
1713289138,289092200.0,779195890.0,41.29,10,100.0
1713303187,446119001.0,779195890.0,42.83,10,100.0
1713319613,796656810.0,878298098.0,47.01,10,100.0
1713353633,654730985.0,802533901.0,41.69,10,100.0
1713355410,514017625.9430008,802533901.0,42.16,10,100.0
1713384172,623745870.0,791650449.0,62.55,10,1.0
1713403366,641782160.0,831926222.0,42.64,10,1.0
1713446183,461163401.0,802938400.0,41.7,10,1.0
1713623120,599997647.0,879388262.0,61.55,12,1.0
1713628406,868012558.0,879388262.0,91.84,12,10.0
1713654269,595643954.0,874199253.0,57.18,12,1.0
1713662699,725618220.0,874199253.0,64.91,12,1.0
1713696744,682834807.0,888094729.0,39.14,10,100.0
1713716828,667472988.0,905809660.0,43.59,9,1.0
1713750356,644823906.0,889194493.0,41.16,10,100.0
1713773775,649803294.0,843478287.0,42.92,10,1.0
1713787572,634287903.0,843478287.0,41.94,10,1.0
1713808996,516739286.0,747949073.0,42.98,10,1.0
1713820354,595330720.0,859015435.0,43.26,10,1.0
1713829544,736978825.0,859015435.0,95.56,12,10.0
1713896157,565287689.0,830423292.0,65.77,13,1.0
1713915925,577083859.0,843096108.0,66.73,11,1.0
1713965163,309383354.0,678010801.0,42.41,10,1.0
1713981214,475757299.2502537,643041128.0,25.05,8,3.0
1713997256,16986961.0,527069414.0,39.63,9,3.0
1714011807,78905525.0,866650707.0,44.13,8,1.0
1714038345,141296167.0,866650707.0,22.87,9,3.0
1714070582,4042250.0,569953912.0,32.06,8,1.0
1714077236,7077908.0,827908851.0,21.37,8,3.0
