Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1706425728,754241659.0,922853860.0,35.82,10,100.0
1706452625,668883720.0,923645420.0,32.72,10,100.0
1706466416,694576985.0,2346524331.2177353,32.59,10,100.0
1706475021,742867752.0,924584615.0,33.06,10,100.0
1706514591,746754562.0,926261184.0,32.46,10,100.0
1706521159,689145717.0,2347662036.5583115,32.44,10,100.0
1706536923,754297105.0,924427929.0,32.03,10,100.0
1706659967,776318442.0,931878390.0,26.74,11,100.0
1706667396,802791591.0,2247085894.1920853,27.75,11,100.0
1706697801,1871933294.8716354,931030351.0,27.1,11,100.0
1706724665,787010054.0,930875438.0,31.7,10,100.0
1706866841,768187699.0,928829131.0,33.24,10,100.0
1706870194,782821066.0,928829131.0,33.2,10,100.0
1706907940,703807202.0,927510573.0,38.14,10,100.0
1706917877,697308234.0,925580626.0,37.29,10,100.0
1706941797,757751324.0,923799797.0,36.6,10,100.0
1706955299,678170122.0,914046121.0,37.38,10,100.0
1706963535,768081075.0,914046121.0,36.76,10,100.0
1706996364,753820758.0,886258695.0,37.5,10,100.0
1707008351,1874286088.3802261,886258695.0,33.35,10,100.0
1707041971,762057980.0,914467016.0,38.92,10,100.0
1707061943,798919341.0,923063437.0,37.62,10,100.0
1707064953,719142549.0,923063437.0,37.2,10,100.0
1707084951,678533733.0,922645851.0,36.56,10,100.0
1707100482,702861617.0,2275875209.8937607,35.28,10,100.0
1707127930,786755384.0,925578775.0,36.58,10,100.0
1707133561,800389306.0,925578775.0,38.0,10,100.0
1707153178,852756052.0,925091141.0,35.82,10,100.0
1707172840,1841952512.3681717,927344862.0,34.97,10,100.0
1707209740,786699139.0,924431118.0,37.18,10,100.0
1707230489,721684272.0,925887608.0,33.09,10,100.0
1707237865,816999583.0,921019124.0,32.0,10,100.0
1707249933,1863192740.9566422,920653870.0,33.65,10,100.0
1707302858,1858412130.6553192,922646866.0,33.85,10,100.0
1707316903,787796330.0,922696250.0,32.96,10,100.0
1707320475,713454392.0,926206532.0,32.79,10,100.0
1707342039,727167495.0,931668673.0,35.05,10,100.0
1707348056,723518018.0,931668673.0,35.07,10,100.0
1707384573,752720808.0,923167695.0,36.71,10,100.0
1707390854,1794671791.3270187,923167695.0,37.37,10,100.0
1707416978,1822220641.4410095,924634686.0,35.76,10,100.0
1707420957,750677134.0,2253981183.201927,35.91,10,100.0
1707442114,678900157.0,920859379.0,30.72,11,100.0
1707472714,1797943176.589386,928260490.0,37.07,10,100.0
1707481301,773551012.0,925906079.0,33.52,10,100.0
1707493305,793197141.0,925906079.0,33.39,10,100.0
1707513685,708735105.0,930299604.0,27.82,11,100.0
1707561625,1878409472.9614105,924373189.0,32.35,10,100.0
1707562280,763208178.0,2324942442.33197,31.93,10,100.0
1707599146,732066335.0,929930881.0,32.49,10,100.0
1707612124,763308074.0,927517529.0,31.25,10,100.0
1707641301,763575715.0,926102971.0,32.16,10,100.0
1707660870,559259994.0,2399125936.939583,27.85,10,100.0
1707664260,766563247.0,2385577616.4340134,28.56,10,100.0
1707683078,735839974.0,925841382.0,28.73,10,100.0
1707695487,736519966.0,927888242.0,29.57,10,100.0
1707728505,688652735.0,926790246.0,29.5,10,100.0
1707743014,720110036.0,925476046.0,29.07,10,100.0
1707791677,717751097.0,924529690.0,29.76,10,100.0
1707820284,778986837.0,926934185.0,29.35,10,100.0
1707847942,774170047.0,925408282.0,30.91,10,100.0
1707861583,700451009.0,942098382.0,29.7,10,100.0
1707877187,728079510.0,939368406.0,30.61,10,100.0
1707906091,776837918.0,2280359685.0259247,33.72,10,100.0
1707920574,776000182.0,2352803914.1185303,29.87,10,100.0
1707953859,633817657.0,929983728.0,32.89,10,100.0
1708006825,789368802.0,930506388.0,32.7,10,100.0
1708021032,707374957.0,2224339112.2789764,36.49,10,100.0
1708044483,778755768.0,928934314.0,26.65,10,100.0
1708174845,1529552032.054779,1880797803.5047607,44.62,11,100.0
1708189884,1374632513.139122,924323995.0,53.45,11,100.0
1708213535,1684572474.5329895,940047960.0,35.71,11,100.0
1708217300,759596003.0,940047960.0,35.48,11,100.0
1708258156,1692595197.4063873,2056751533.121231,35.19,11,100.0
1708264385,793939639.0,2030618709.780655,36.56,11,100.0
1708293525,738458577.0,2060195741.9526215,34.95,11,100.0
1708344645,1671949889.8187485,938372116.0,36.25,11,100.0
1708354229,751620291.0,938372116.0,34.72,11,100.0
1708373548,589396931.0,938791031.0,34.53,11,100.0
1708390973,1711962719.4789352,942201733.0,33.9,11,100.0
1708427090,1739444938.705803,957955400.0,32.28,11,100.0
1708445830,782497101.0,942434992.0,32.48,11,100.0
1708453334,784752708.0,926839616.0,32.65,11,100.0
1708479625,762466061.0,943880972.0,35.19,11,100.0
1708507557,788376753.0,943045595.0,30.55,11,100.0
1708522483,787010054.0,931873684.0,30.85,11,100.0
1708547128,802525146.0,926363077.0,32.42,10,100.0
1708604226,752511845.0,2291026331.169342,32.01,10,100.0
1708616537,798284900.0,917871735.0,31.76,10,100.0
1708633805,724204771.0,917871735.0,30.52,10,100.0
1708651857,767161726.0,925318667.0,31.57,10,100.0
1708667950,681731209.0,925318667.0,31.42,10,100.0
1708668299,815058124.0,925318667.0,30.71,10,100.0
1708677975,772697740.0,925880710.0,31.92,10,100.0
1708688397,759170352.0,925052332.0,31.63,10,100.0
1708701150,773425094.0,925052332.0,37.0,10,100.0
1708732846,807561654.0,928391968.0,32.8,10,100.0
1708739402,790678811.0,928391968.0,32.47,10,100.0
1708801920,787166357.0,930246989.0,26.95,10,100.0
1708813593,766358130.0,2391869517.05278,26.34,10,100.0
1708912315,778780705.0,926680708.0,31.24,10,100.0
1708925553,787585394.0,937112886.0,24.63,10,100.0
1708946264,1890958225.38871,937112886.0,29.72,10,100.0
1708949804,762472534.0,2329886084.6579056,29.39,10,100.0
1708973163,772668105.0,2303031232.68264,30.77,10,100.0
1708988130,766722604.0,920654561.0,31.7,10,100.0
1709058950,787641091.0,922381815.0,29.93,10,100.0
1709142882,1914033862.6927261,927624938.0,28.13,10,100.0
1709170534,777578608.0,2308821790.750969,30.14,10,100.0
1709215009,768555777.0,922853629.0,30.77,10,100.0
1709267450,754612510.0,927311060.0,26.71,10,100.0
1709288681,800220494.0,925340614.0,25.84,10,100.0
1709320719,770599850.0,925340614.0,27.56,10,100.0
1709399558,786433533.0,923483561.0,27.15,10,100.0
1709482320,759549505.0,2290227352.362175,30.61,10,100.0
1709529208,825154718.0,925313624.0,29.41,10,100.0
1709688349,748896573.0,907018965.0,35.31,10,100.0
1709726045,740268450.0,932343774.0,36.27,10,100.0
1709746260,773953287.0,932343774.0,33.28,10,100.0
1709754785,799960590.0,2218705400.304222,33.94,10,100.0
1709767911,692214712.0,2180051219.0542984,35.96,10,100.0
1709814071,772904751.0,2178994453.788231,35.94,10,100.0
1709817785,656669308.0,927533158.0,35.78,10,100.0
1709841740,1835170667.5488663,925741153.0,31.67,10,100.0
1709855371,694684031.0,928780046.0,23.52,10,100.0
1709871960,669046592.0,928780046.0,31.83,10,100.0
1709883509,794673791.0,924478879.0,31.75,10,100.0
1709908255,759118720.0,925684142.0,33.05,10,100.0
1709931676,785550529.0,924742734.0,33.78,10,100.0
1709986217,806303200.0,936541273.0,33.82,10,100.0
1710031523,790366965.0,927470487.0,32.91,10,100.0
1710080180,779882629.0,937795164.0,32.77,10,100.0
1710089750,771728099.0,937795164.0,32.26,10,100.0
1710109949,756766334.0,925213115.0,33.02,10,100.0
1710147447,727032023.0,953158348.0,33.72,10,100.0
1710167150,1800695806.3354568,914366608.0,33.19,10,100.0
1710173253,776052843.0,914366608.0,32.4,10,100.0
1710212217,679531885.0,921151800.0,32.49,10,100.0
1710236199,773064588.0,925754839.0,29.92,10,100.0
1710267255,744235337.0,926315975.0,28.37,10,100.0
1710274521,1877915116.6350098,926315975.0,28.63,10,100.0
1710302155,792464600.0,937061629.0,28.79,10,100.0
1710317110,782082051.0,941203747.0,28.33,10,100.0
1710332734,750363386.0,922065997.0,28.96,10,100.0
1710347769,770757176.0,929300758.0,27.76,10,100.0
1710369398,639947500.0,2288391651.33741,29.25,10,100.0
1710382661,1913807591.6956635,930190281.0,26.43,10,100.0
1710413247,823655459.0,925631574.0,27.57,10,100.0
1710421718,740770736.0,925631574.0,27.35,10,100.0
1710435979,710200737.0,925032188.0,26.76,10,100.0
1710599752,750940631.0,2205872344.2402725,33.23,10,100.0
1710621014,758279743.0,934701113.0,33.09,10,100.0
1710657092,818587265.0,2206361280.687111,33.11,10,100.0
1710673747,790576484.0,919499650.0,34.39,10,100.0
1710705715,1817777419.4594498,929460415.0,31.47,10,100.0
1710724479,672850145.0,929460415.0,34.72,10,100.0
1710758870,1766782031.425766,924481467.0,34.31,10,100.0
1710768034,753980721.0,925680810.0,33.86,10,100.0
1710837974,1870240033.4079208,2291996650.660095,28.29,10,100.0
1711014293,766458619.0,927051789.0,27.54,10,100.0
1711028062,745958122.0,925843419.0,27.63,10,100.0
1711033865,772801516.0,2294614509.4031982,27.83,10,100.0
1711045013,726505917.0,925684651.0,27.49,10,100.0
1711069835,785437973.0,927750635.0,30.16,10,100.0
1711088095,744594673.0,928357643.0,30.22,10,100.0
1711094225,576668580.0,928357643.0,29.62,10,100.0
1711157497,752879901.0,922592822.0,26.92,10,100.0
1711181283,647989182.0,927935382.0,27.41,10,100.0
1711182942,1879576022.6923904,927935382.0,27.28,10,100.0
1711204945,675232169.0,927300161.0,26.87,10,100.0
1711303337,770704978.0,924110675.0,32.2,10,100.0
1711321423,1778032483.3435135,928149645.0,32.89,10,100.0
1711348878,746479836.0,2343891575.4917526,24.71,10,100.0
1711365772,770336319.0,927519338.0,27.2,10,100.0
1711494663,771337982.0,931819624.0,26.92,10,100.0
1711504959,1901894526.0844574,931819624.0,25.56,10,100.0
1711550430,750633759.0,914402004.0,26.84,10,100.0
1711554018,766440199.0,928480499.0,28.82,10,100.0
1711588741,753666411.0,940210183.0,28.16,10,100.0
1711616860,763938593.0,942250346.0,28.01,10,100.0
1711628605,675389354.0,942250346.0,28.08,10,100.0
1711635541,787126997.0,939628295.0,28.64,10,100.0
1711656276,771191464.0,925477018.0,27.19,10,100.0
1711690345,779042032.0,922436181.0,32.9,10,100.0
1711709723,729070471.0,915093968.0,27.9,10,100.0
1711745963,776419186.0,925902005.0,27.81,10,100.0
1711753224,753457637.0,925902005.0,25.97,10,100.0
1711785200,663801833.0,920285119.0,30.87,13,10.0
1711791741,746378897.0,969592525.9596939,27.15,12,10.0
1711815065,687506451.0,938634730.0,27.27,10,100.0
1711821054,712874892.0,925369985.0,27.27,10,100.0
1711845086,802005158.0,930507645.0,33.08,10,100.0
1711854942,792044257.0,930402275.0,31.53,10,100.0
1711866790,743388624.0,930402275.0,34.27,10,100.0
1711891940,748311435.0,929775593.0,33.05,10,100.0
1711907261,778567096.0,931609722.0,32.95,10,100.0
1711913221,787432753.0,931609722.0,25.06,12,10.0
1711923957,773482202.0,926254934.0,32.65,10,100.0
1711924989,768501619.0,926254934.0,32.47,10,100.0
1711960304,716807879.0,926104916.0,32.78,10,100.0
1712047384,1807910659.6437225,924369908.0,30.18,10,100.0
1712104284,775267766.0,925737265.0,33.85,10,100.0
1712161280,756965349.0,2169620354.9077835,32.58,10,100.0
1712184295,683568505.0,926264518.0,27.78,10,100.0
1712191345,756812717.0,928044462.0,27.75,10,100.0
1712194526,815212924.0,928044462.0,27.78,10,100.0
1712232155,790101897.0,928260879.0,26.87,10,100.0
1712246359,769341172.0,927882814.0,26.78,10,100.0
1712257839,1860932708.7107925,927882814.0,26.86,10,100.0
1712268346,770600082.0,928099675.0,26.68,10,100.0
1712323841,795978140.0,2268511008.4576797,27.09,10,100.0
1712336369,746061637.0,2252974493.581833,27.89,10,100.0
1712351755,749733639.0,1663056137.975731,49.26,11,100.0
1712364111,1769444946.054329,922276265.0,31.94,10,100.0
1712392353,705640630.0,2232867903.585495,28.86,10,100.0
1712404657,759171757.0,930510297.0,28.86,10,100.0
1712423542,776735468.0,934652984.0,28.56,10,100.0
1712434961,763466276.0,934652984.0,24.83,10,100.0
1712448529,770968742.0,926837994.0,23.49,10,100.0
1712503208,1842046242.421875,919006284.0,27.6,10,100.0
1712522507,768768260.0,919006284.0,45.06,10,100.0
1712534889,776367999.0,943984178.0,29.16,10,100.0
1712581656,799645097.0,927097914.0,27.76,10,100.0
1712592950,776524276.0,927097914.0,27.56,10,100.0
1712600643,763784515.0,926788763.0,26.96,10,100.0
1712622066,779932739.0,925578544.0,32.65,10,100.0
1712670225,1803875378.5611725,2211162683.482315,29.55,10,100.0
1712686759,758074841.0,925265544.0,28.98,10,100.0
1712700118,808816347.0,2218753249.0952606,29.1,10,100.0
1712717584,809190994.0,920861284.0,32.44,11,100.0
1712878378,652637030.0,920970056.0,33.73,10,100.0
1712890452,801798489.0,926367524.0,26.73,10,10.0
1712928179,796135467.0,921908618.0,28.35,10,100.0
1712939151,758841671.0,2193143716.9013977,30.06,10,100.0
1712948989,722316850.0,922538502.0,28.6,10,100.0
1712968966,792253062.0,2046581751.7984467,27.99,11,100.0
1712989567,769706750.0,927048869.0,30.19,10,100.0
1713002388,727921968.0,922537672.0,29.02,10,100.0
1713042571,752044009.0,2019489755.335144,29.3,11,100.0
1713052403,774114289.0,929093459.0,27.68,11,100.0
1713111835,795557316.0,927573205.0,30.79,10,100.0
1713126375,788633788.0,927310364.0,29.0,10,100.0
1713139282,1785005433.8839035,2188434931.8642654,29.98,10,100.0
1713166658,718538392.0,929609331.0,30.41,10,100.0
1713224356,667053356.0,926049755.0,29.06,10,100.0
1713230108,723518778.0,929358113.0,28.51,10,100.0
1713236371,799075291.0,929358113.0,28.96,10,100.0
1713406073,817472792.0,929199199.0,28.16,10,100.0
1713460369,771751743.0,927050074.0,28.17,10,100.0
1713470938,822977589.0,930562167.0,28.19,10,100.0
1713490546,799802823.0,926839477.0,28.5,10,100.0
1713547959,720848856.0,927165453.0,29.09,10,100.0
1713557165,751937910.0,927165453.0,28.95,10,100.0
1713572804,763470743.0,928307535.0,27.67,10,100.0
1713580488,754624559.0,2204440591.865387,28.41,10,100.0
1713615262,799225826.0,2216802125.610901,27.7,10,100.0
1713632733,776733215.0,926257803.0,26.86,10,100.0
1713636986,777365548.0,925528614.0,27.01,10,100.0
1713656889,759590353.0,925165451.0,26.81,10,100.0
1713720829,759799841.0,926101443.0,27.73,10,100.0
1713728294,791362720.0,923431594.0,26.68,10,100.0
1713748117,816108781.0,929011580.0,27.09,10,100.0
1713804588,729705570.0,926786260.0,27.11,10,100.0
1713812658,795663566.0,926786260.0,28.4,10,100.0
1713828975,763102939.0,927057027.0,29.06,10,100.0
1713876361,790469412.0,2203191961.5532684,27.99,10,100.0
1714238304,785951534.0,926256642.0,26.98,10,100.0
1714247866,783394537.0,926256642.0,27.28,10,100.0
1714254582,747165630.0,926256642.0,27.29,10,100.0
1714322911,766667990.0,2102210730.797699,32.59,10,100.0
1714604445,707519191.0,873466952.0,148.15,12,100.0
1714775064,1410930854.7010956,931923224.0,18.47,9,20.0
1714791531,799963270.0,931923224.0,19.55,9,20.0
1715297766,719838210.0,932290599.0,19.39,10,20.0
1715358947,826121923.0,929302106.0,21.69,9,20.0
1715372108,722993694.0,933236652.0,32.96,9,20.0
1715426494,782448506.0,928783436.0,18.98,9,20.0
1715448116,759065950.0,928783436.0,19.67,9,20.0
1715463518,777207912.0,928265642.0,19.41,9,20.0
1715466892,745803073.0,928265642.0,19.22,9,20.0
1715512174,756919732.0,930039505.0,19.65,9,20.0
1715525475,774008270.0,931032306.0,19.74,9,20.0
1715544394,806332884.0,1657942347.1098251,19.46,9,20.0
1715561008,824659563.0,927680196.0,19.12,9,20.0
1715614906,799698845.0,1673736614.8854904,18.51,9,20.0
1715624376,604192089.0,928307767.0,20.02,9,20.0
1715634245,808844268.0,928307767.0,-9.82,9,20.0
1715640575,183606190.0,929247725.0,16.25,9,20.0
1715708182,784023646.0,925415103.0,19.51,9,20.0
1715708482,800641605.0,925415103.0,19.04,9,20.0
1715716432,1380463738.3182068,925415103.0,18.91,9,20.0
1715728158,783816399.0,929570014.0,19.44,9,20.0
1715780338,793353513.0,926680569.0,19.81,9,20.0
1715789226,801745258.0,926680569.0,19.28,9,20.0
1715817006,731487275.0,926779819.0,19.25,9,20.0
1715930060,1360594531.6805115,926092645.0,19.75,9,20.0
1715951658,807617071.0,926092645.0,20.0,9,20.0
1715966267,826580735.0,931662058.0,19.76,9,20.0
1715972952,1369184172.5609589,931662058.0,19.2,9,20.0
1715982059,29150501.0,931662058.0,19.59,9,20.0
1716032615,763052341.0,927147005.0,18.72,9,20.0
1716041029,772700329.0,927147005.0,18.72,9,20.0
1716056396,707733151.0,925792795.0,19.75,9,20.0
1716080472,1206541029.4478226,927997323.0,21.53,10,20.0
1716128822,773742992.0,943146729.0,21.15,10,20.0
1716136981,1218477096.5544052,943146729.0,20.77,10,20.0
1716187967,794446928.0,930876043.0,21.28,10,20.0
1716255997,814746199.0,1592266185.013565,21.76,9,20.0
1716304476,69048947.0,1414451289.04113,21.31,10,20.0
1716312852,830127099.0,1432177801.3960495,20.36,10,20.0
1716424729,775018448.0,927833540.0,20.14,9,20.0
1716476106,1362967330.6765442,1640329076.7794266,18.86,9,20.0
1716486663,783026555.0,930716057.0,19.84,9,20.0
1716548678,764359895.0,927624845.0,19.29,9,20.0
1716564206,788373639.0,926890608.0,21.29,12,10.0
1716598420,774366798.0,930875671.0,18.89,9,20.0
1716659909,1345219676.4202347,924323995.0,19.62,9,20.0
1716683477,815689064.0,1625738980.545807,19.29,9,20.0
1716716671,776373015.0,1605962418.403778,20.28,9,20.0
1716744606,723675450.0,927862480.0,20.12,9,20.0
1716748315,765710445.0,927862480.0,19.44,9,20.0
1716766895,783980821.0,1604968611.481224,20.25,9,20.0
1716775417,709260104.0,927363860.0,19.25,9,20.0
1716800517,758136596.0,928460737.0,19.63,9,20.0
1716833611,783132548.0,932759428.0,20.95,10,20.0
1716935347,802951528.0,927099397.0,19.43,9,20.0
1716950689,767352329.0,927099397.0,19.51,10,20.0
1716979501,675755073.0,931864295.0,19.44,9,20.0
1717175690,731487751.0,933545905.0,21.75,10,20.0
1717190037,800430809.0,933545905.0,22.02,10,20.0
1717198389,1166203221.8958359,929062630.0,22.29,10,20.0
1717243431,860307405.0,932240081.0,22.11,10,20.0
1717276207,757548049.0,930249947.0,21.8,10,20.0
1717289746,864343573.0,929564018.0,22.39,10,20.0
1717407883,788323693.0,925055042.0,19.29,10,20.0
1717426365,719637600.0,925055042.0,21.62,11,20.0
1717442104,666372213.0,928672541.0,23.66,11,20.0
1717445206,770758948.0,928672541.0,24.15,11,20.0
1717462292,816373253.0,931348090.0,19.6,10,20.0
1717540271,834093949.0,928305678.0,20.54,10,20.0
1717771862,779777714.0,591227611.6912994,27.55,13,10.0
1717790423,731958623.0,928833590.0,26.73,13,10.0
1717806004,706059885.0,916721250.0,28.37,13,10.0
1717813695,757163176.0,928320506.0,28.08,13,10.0
1717923160,708184624.0,926366597.0,28.0,13,10.0
1717931148,778831771.0,926366597.0,28.01,13,10.0
1718002688,759852422.0,569470688.9624634,28.32,13,10.0
1718015623,732906885.0,570961815.4011917,28.22,13,10.0
1718049514,970185289.9761276,930936106.0,20.82,11,10.0
1718062866,775527197.0,928776702.0,20.41,10,20.0
1718114001,779303085.0,928631720.0,21.09,11,10.0
1718133799,983725089.7621765,926777780.0,19.93,11,10.0
1718154058,783076870.0,925422275.0,19.74,10,20.0
1718216974,770969782.0,1089611430.1621628,20.02,11,10.0
1718235267,793301640.0,1382999271.187088,19.8,10,20.0
1718245445,822661740.0,931344690.0,19.3,10,20.0
1718275027,796050069.0,929563739.0,18.34,10,20.0
1718291684,692801195.0,929563739.0,20.21,10,20.0
1718309966,822033867.0,930380411.0,19.86,10,20.0
1718315028,785648514.0,930380411.0,20.04,10,20.0
1718325796,815954840.0,930380411.0,19.55,10,20.0
1718374197,702966123.0,928681271.0,19.65,10,20.0
1718383874,806619064.0,928681271.0,18.58,10,20.0
1718812402,778258477.0,931767522.0,17.34,10,20.0
1718831645,757126572.0,917471306.0,18.05,10,20.0
1718999810,776327836.0,926108759.0,23.87,10,20.0
1719012812,1173959406.5985413,926108759.0,19.34,10,20.0
1719279470,765095085.0,930142456.0,30.54,11,100.0
1719392400,750519585.0,926156511.0,19.82,10,20.0
1719437884,735943838.0,926110843.0,19.84,10,20.0
1719462594,1156780843.3870468,926110843.0,19.7,10,20.0
1719481420,774254349.0,935191127.0,18.69,10,20.0
1719490257,774531979.0,935191127.0,19.99,10,20.0
1719498635,693057450.0,849925614.0,19.76,10,20.0
1719519609,770916313.0,1362751070.1329117,18.76,10,20.0
1719529311,1168119975.43042,928044416.0,18.96,10,20.0
1719540468,722680711.0,928044416.0,18.7,10,20.0
1719574875,765408280.0,928723113.0,20.22,10,20.0
1719590543,802740487.0,929359274.0,19.75,10,20.0
