Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1716163132,932649907.0,892670344.0,30.92,7,6.0
1716173760,873321552.738884,910427341.0,30.49,7,6.0
1716218146,873327477.8942337,1037227821.3262024,30.44,7,6.0
1716239024,821141548.0,806147284.0,31.99,7,6.0
1716242894,56959373.17286682,806147284.0,71.01,8,6.0
1716257461,875719603.0,1004206879.5463943,31.9,7,6.0
1716309673,696685494.0,889551676.0,35.8,7,6.0
1716325777,773439906.0016251,901169888.181488,31.24,8,6.0
1716330797,757197855.0,886468455.0,31.74,8,6.0
1716359525,634285525.0,913888114.0,29.68,8,6.0
1716383309,795030013.1674881,913888114.0,29.98,8,6.0
1716410073,782553364.0,898688216.0,30.64,7,6.0
1716426157,913626735.0,899523845.0,33.57,7,6.0
1716456802,768240473.0,904434286.0,30.41,7,6.0
1716463320,883360860.978241,904434286.0,29.61,7,6.0
1716472937,569167878.0,898270879.0,31.53,8,6.0
1716496142,737673822.2317963,797348010.0,33.03,8,6.0
1716510344,770285739.0,1040807310.4234238,29.89,7,6.0
1716538839,699586261.0,898982089.0,31.77,7,6.0
1716559143,851028111.0,899522360.0,32.64,7,6.0
1716577139,805502005.0,837134039.0,30.42,7,6.0
1716596327,751777314.0,1040291538.3374405,29.8,7,6.0
1716597422,637534144.0,1036547142.965126,29.97,7,6.0
1716663556,918918566.0,1059536158.7219238,28.83,7,6.0
1716704728,725458683.0,921231511.0,31.56,8,6.0
1716723151,918105322.0,921231511.0,30.05,7,6.0
1716737653,864454376.0364151,902092548.0,30.35,7,6.0
1716748795,278083578.0,902092548.0,30.68,7,6.0
1716829203,630285144.0,896223105.0,30.18,8,6.0
1716836594,732541749.0,896223105.0,31.8,8,6.0
1716849368,334915760.0,896223105.0,30.65,7,6.0
1716860292,836198512.0,993143469.1581879,31.61,7,6.0
1716890309,932365524.0,883690207.0,43.22,7,6.0
1716896816,913785939.4235306,883690207.0,27.44,7,6.0
1716910034,784333436.0,883690207.0,33.05,7,6.0
1716924815,880355083.3772354,829949978.0,29.26,7,6.0
1716938053,785489538.0,829949978.0,30.55,7,6.0
1716978154,807928898.0,924531354.0,33.3,7,6.0
1716994224,768656446.0,924531354.0,32.65,7,6.0
1717031090,829993350.6284409,889456993.0,31.93,7,6.0
1717050983,750733392.0,889456993.0,35.39,7,6.0
1717080030,917977419.0,879184623.8470993,31.25,8,6.0
1717115331,900524408.0,894024659.0,31.75,7,6.0
1717169767,778435100.5445099,895542153.0,34.63,7,6.0
1717179752,821928311.0,895542153.0,29.56,8,6.0
1717247376,904396754.0,894385940.0,31.14,7,6.0
1717262031,930562074.0,898785975.0,31.98,8,6.0
1717274919,912891452.0,865042765.4946976,31.64,8,6.0
1717307362,468922507.0,896690169.0,31.93,8,6.0
1717343009,811230206.5381927,897216297.0,32.62,7,6.0
1717357013,646920515.0,892601882.0,32.26,7,6.0
1717375990,921917975.0,892601882.0,33.29,7,6.0
1717381182,660378872.6995621,902875281.0,36.32,8,6.0
1717420256,739584948.9814835,900469637.0,31.89,8,6.0
1717446819,800009459.0,815427368.0,31.51,8,6.0
1717464381,441294334.0,878514894.0,29.52,7,6.0
1717543790,909171639.0,911634253.0,30.05,7,6.0
1717605510,790155827.0,899057558.0,32.22,8,6.0
1717614216,819518506.0,899057558.0,31.42,8,6.0
1717635286,680420932.0,882904920.0,31.09,7,6.0
1717639370,912788511.0,882904920.0,30.48,7,6.0
1717696415,738249956.0,898685116.0,30.47,7,6.0
1717790697,721444952.968277,895642847.0,32.48,8,6.0
1717806252,878971512.0,895642847.0,32.27,8,6.0
1717847883,781558857.0,831472513.8149948,32.42,8,6.0
1717859890,910698501.0,889980170.0,32.45,8,6.0
1717876241,831276836.0,892137069.0,33.1,8,6.0
1717965714,684668212.0,898841054.0,32.59,8,6.0
1717983315,556690612.0,899312060.0,31.87,8,6.0
1717988298,781557293.0,853846664.1948853,31.21,8,6.0
1718036451,796973775.0,897165124.0,33.17,8,6.0
1718069251,692611529.0,895538347.0,34.63,7,6.0
1718105382,808372996.0,663644878.0,32.06,7,6.0
1718142633,741419540.3228912,826542015.0,30.98,8,6.0
1718151890,338689607.0,771386438.0,29.18,8,6.0
1718160902,374814353.0,771386438.0,30.14,8,6.0
1718786650,400450053.0,738408400.0,31.67,8,6.0
1718808204,413377347.0,632453421.0,32.11,9,6.0
1718832538,319135089.0,664200183.0,30.42,8,6.0
1718922780,302567784.0,732569701.0,32.07,9,6.0
1719015625,59139677.0,746110472.0,32.11,8,6.0
1719267541,399560144.0,775576717.0,30.76,8,6.0
1719364482,393846346.0,775091638.5295792,27.71,9,6.0
1719399227,319869180.0,809554153.0,30.23,8,6.0
1719415185,243112685.0,719457455.0,33.25,8,6.0
1719425795,384147123.0,719457455.0,32.63,8,6.0
1719440674,708507124.6674652,808875185.6333008,31.35,8,6.0
1719443118,157759331.0,675180820.0,31.75,8,6.0
1719447325,58458164.0,675180820.0,33.57,8,6.0
1719488607,394062899.0,743287074.0,30.53,8,6.0
1719509011,316979247.0,809185775.0,29.92,8,6.0
1719527171,351693568.0,609169953.0,30.95,8,6.0
1719529922,399560064.0,609169953.0,30.52,8,6.0
1719539634,387081307.0,656954280.0,31.85,8,6.0
1719573835,387554251.0,612996211.0,30.6,8,6.0
1719587711,664364175.706192,721944684.0,33.63,8,6.0
1719621999,697439210.0875092,794687969.1450806,31.76,8,6.0
1719624290,404437542.0,801952448.0,30.93,8,6.0
1719657885,417387200.0,722214989.0,30.33,8,6.0
1719665311,395995419.0,722214989.0,30.39,8,6.0
1719685173,360186558.0,812754711.0,30.55,8,6.0
1719696080,364225732.0,812754711.0,35.97,8,6.0
1719712170,364485764.0,812754711.0,31.86,8,6.0
1719741426,674078853.5259628,811439807.0,32.92,8,6.0
1719757215,264555804.0,726190183.0,31.65,8,6.0
1719774220,383571018.0,770420675.1248398,32.67,8,6.0
1719812823,367631554.0,609798319.0,35.29,8,6.0
1719826130,484809986.0,686166663.0,31.49,9,6.0
1719839922,355678384.0,699875620.0,33.67,9,6.0
1719864012,270008725.0,828628524.0,35.84,9,6.0
1719875069,368575127.0,828628524.0,33.37,9,6.0
1719877668,325583922.0,828628524.0,32.84,8,6.0
1719889005,352587981.0,828628524.0,30.52,8,6.0
1719922420,269746553.0,700503228.0,31.57,8,6.0
1719936963,401448746.0,607598092.0,31.89,9,6.0
1719940541,302985989.0,607598092.0,31.01,8,6.0
1719944446,319658745.0,607598092.0,31.71,8,6.0
1719970181,660607847.0178757,748603890.5052795,33.41,8,6.0
1719997387,379532197.0,711516901.0,31.73,8,6.0
1720032098,348337330.0,730805737.0,32.37,8,6.0
1720046176,326160102.0,730805737.0,36.55,8,6.0
1720077550,686608154.013588,782083655.0,31.85,8,6.0
1720086425,437466672.0,782083655.0,31.39,8,6.0
1720100491,385037126.0,788643749.0,34.54,9,6.0
1720117526,332871366.0,706737255.0,32.74,9,6.0
1720135464,384355436.0,765924755.0,34.05,9,6.0
1720168927,397463527.0,854590978.0,34.12,9,6.0
1720176584,419537502.0,854590978.0,32.92,9,6.0
1720188122,407324336.0,854590978.0,32.63,9,6.0
1720204685,314624457.0,723515631.0,31.29,8,6.0
1720260191,362637571.0,654261873.0,33.3,8,6.0
1720273612,370775453.0,808768569.0,31.52,8,6.0
1720333588,683962169.8351288,687606221.0,31.71,8,6.0
1720357647,362912280.0,805989554.0,35.39,9,6.0
1720371228,419641164.0,775579509.0,30.68,8,6.0
1720371844,681383313.4860535,775579509.0,31.81,8,6.0
1720387202,680892378.91362,771294702.0285873,31.82,8,6.0
1720425650,303774031.0,735106005.0,30.7,9,6.0
1720426840,378694225.0,735106005.0,30.81,9,6.0
1720441789,374392993.0,674987505.0188675,30.87,9,6.0
1720459040,418915830.0,759536519.0,33.84,10,6.0
1720492163,562098158.8993607,746378822.0,33.67,9,6.0
1720502984,432276385.0,660772705.4161835,31.44,9,6.0
1720530414,595995994.1255722,653210716.7254028,31.75,9,6.0
1720607894,399822448.0,647181107.0,31.39,9,6.0
1720621371,306511607.0,716859663.0,31.96,8,6.0
1720627295,430809646.0,716859663.0,31.49,9,6.0
1720635695,336174709.0,684897982.1975708,30.16,9,6.0
1720652218,591909361.0472488,588776336.0,31.84,9,6.0
1720707678,650218796.5801163,700489326.0,33.16,8,6.0
1713888365,525546895.0,885680736.0,29.47,7,10.0
1713910934,381735524.0,1153803322.3308792,30.31,7,10.0
1713922622,404121655.0,836030104.0,43.39,9,100.0
1713965219,435786246.0,684458565.0,44.09,9,100.0
1713982175,617734193.0,684458565.0,20.52,8,10.0
1714000674,636066106.0,888355808.0,29.53,7,10.0
1714009323,444857456.0,888355808.0,29.33,7,10.0
1714051531,388373424.0,905868701.0,44.93,9,100.0
1714074810,1353389937.50148,905868701.0,42.45,9,100.0
1714089628,425303318.0,2046984929.6468506,27.18,9,100.0
1714158759,499181523.0,894176492.0,43.1,9,100.0
1714170420,1337733966.6504974,890765534.0,43.21,9,100.0
1714185992,416284776.0,899994265.0,12.85,9,100.0
1714228833,475424905.0,900518059.0,14.35,9,100.0
1714256002,1299347341.5654755,1647753706.4180603,45.24,9,100.0
1714261502,458753468.0,2195559836.8187866,20.15,9,100.0
1714291021,442965577.0,887725329.0,16.09,9,100.0
1714326372,568598906.0,894018087.0,52.96,9,100.0
1714333726,1545167417.9398422,894018087.0,31.54,9,100.0
1714356794,369413860.0,896811620.0,48.34,9,100.0
1714370484,420270584.0,896811620.0,22.09,9,100.0
1714389696,1202203762.137085,901308322.0,50.47,9,100.0
1714410393,518424150.0,908489471.0,48.95,9,100.0
1714437563,568915161.0,894851492.0,39.74,9,100.0
1714458680,543064721.0,894851492.0,39.21,9,100.0
1714490753,592550949.0,1474609052.4125824,25.54,6,20.0
1714598288,656146432.0,916038466.0,23.21,6,6.0
1714613454,603035725.0,1343816220.9993668,23.81,6,6.0
1714644148,526387073.0,897162029.0,28.77,6,6.0
1714669277,1122784841.6584854,897162029.0,22.97,6,6.0
1714682570,369400887.0,907820241.0,30.76,7,10.0
1714756355,728191354.0,884532299.0,27.79,6,6.0
1714769260,581856975.0,1231211988.1674957,28.76,6,6.0
1714782987,731490092.0,894541795.0,25.42,6,6.0
1714787695,358875835.0,894541795.0,26.44,6,6.0
1714833673,435317175.0,1265825854.2249908,27.09,6,6.0
1714853668,516947942.0,896851940.0,27.93,6,6.0
1714871705,333290731.0,910271146.0,29.14,6,6.0
1714921760,539335739.0,1296043721.2221298,25.59,6,6.0
1714952293,424546943.0,904818854.0,23.44,6,6.0
1715005884,627888533.0,864586464.0,27.72,6,6.0
1715027610,392009804.0,864586464.0,27.01,6,6.0
1715195768,607652070.0,897112785.0,30.0,7,10.0
1715268505,963565473.8649445,839364303.0,33.27,7,20.0
1715283059,1069450746.2060623,839364303.0,27.39,7,20.0
1715292593,638374888.0,839364303.0,26.69,7,20.0
1715351083,444440070.0,895658363.0,27.85,6,20.0
1715374696,1149781834.8155441,1407385141.957199,27.45,6,20.0
1715473999,463786092.0,897793285.0,24.11,6,20.0
1715522372,1118065509.019127,895800268.0,24.43,7,20.0
1715544751,515506408.0,899359093.0,24.27,6,20.0
1715562504,428815069.0,916771830.0,25.04,6,20.0
1715597225,430239596.0,879968763.0,23.83,6,20.0
1715610659,522770257.0,879968763.0,22.49,7,20.0
1715633951,440141206.0,895329572.0,-9.85,6,20.0
1715647038,455134981.0,895329572.0,17.45,6,20.0
1715678606,334308549.0,893126796.0,20.64,6,20.0
1715698560,566703777.0,893388449.0,28.01,7,20.0
1715712572,411313691.0,1378633659.3033829,28.32,6,20.0
1715733661,1124650660.7633896,892439997.0,28.44,6,20.0
1715771870,359664337.0,863981711.0,29.12,6,20.0
1715784022,544575072.0,1212825509.6751862,30.53,7,20.0
1715799600,484967030.0,892969509.0,27.17,6,20.0
1715813140,616936557.0,890924825.0,27.25,6,20.0
1715851672,482398860.0,883271394.0,28.22,6,20.0
1715866879,414922145.0,881959654.0,28.44,6,20.0
1715882737,327258736.0,879860033.0,26.77,6,20.0
1715907927,428921149.0,895379404.0,28.21,6,20.0
1715912124,507975097.0,895379404.0,27.12,6,20.0
1715975127,424568464.0,891813620.0,27.45,7,20.0
1715983406,429077878.0,895956838.0,28.1,6,20.0
1716056009,358453447.0,1402792820.4046707,26.76,6,20.0
1716069100,458551072.0,891047727.0,26.74,6,20.0
1716095390,634390541.0,1372827569.7790146,28.08,6,20.0
1716151867,236610476.0,886680165.0,25.37,6,20.0
1716154051,355416914.0,886680165.0,27.36,6,20.0
1716166844,239342330.0,1405927842.546852,26.47,6,20.0
1716199929,1106741100.6377792,717689661.0,28.91,6,20.0
1716209474,1120633233.5656052,853280341.0,28.13,6,20.0
1716215535,468924804.0,853280341.0,26.9,7,20.0
1716225722,377906695.0,909695838.0,30.35,8,10.0
1716246187,370680941.0,838758374.0,31.03,7,10.0
1716258814,294081526.0,895433176.0,28.48,6,20.0
1716271428,495452952.0,1348964943.343483,28.94,6,20.0
1716292341,463211018.0,904797176.0,27.13,7,20.0
1716304255,475792073.0,907755329.0,33.06,7,20.0
1716315940,425618381.0,888409391.0,28.48,7,20.0
1716329349,927469182.9392395,904763620.0,29.25,7,10.0
1716342883,485964563.0,907546294.0,25.76,7,20.0
1716371977,554226008.0,886205380.0,26.04,7,20.0
1716387900,642252992.0,886205380.0,25.29,7,20.0
1716401448,358928874.0,1400686241.7928848,26.4,6,20.0
1716403043,1131167728.7840881,894070919.0,27.33,6,20.0
1716424188,334234151.0,1374040427.2139664,27.59,6,20.0
1716468804,395522788.0,897578273.0,26.3,6,20.0
1716470526,492150228.0,873218779.0,26.5,6,20.0
1716486914,534965451.0,894649337.0,26.84,6,20.0
1716500997,345185661.0,880710363.0,29.52,6,20.0
1716514896,518099277.0,1404182655.198471,26.09,6,20.0
1716549034,577975148.0,887521027.0,27.98,6,20.0
1716573164,390438835.0,879599121.0,28.44,6,20.0
1716586817,453191601.0,1356898360.305687,28.16,6,20.0
1716592845,465779136.0,879494351.0,27.0,6,20.0
1716594582,1123685528.5432281,1370433452.702217,27.53,6,20.0
1716637306,446956056.0,904765792.0,27.67,6,20.0
1716654936,503892869.0,904765792.0,27.75,6,20.0
1716658471,404174407.0,1342600125.8260574,28.72,6,20.0
1716681320,566162566.0,886154944.0,26.56,6,20.0
1716689267,489842572.0,895748645.0,27.34,6,20.0
1716745573,495077657.0,896170586.0,27.78,6,20.0
1716765223,293077387.0,895116589.0,26.79,6,20.0
1716774040,1107057450.0484085,895116589.0,28.25,6,20.0
1716850831,452406441.0,892389801.0,26.87,6,20.0
1716876200,1128829169.1683502,895908575.0,26.93,6,20.0
1716890202,502416011.0,1379155779.7222366,26.74,6,20.0
1716921794,447406172.0,894488204.0,27.33,6,20.0
1716997693,609010146.0,1111023783.4434814,28.19,7,10.0
1717030298,596588210.0,898368386.0,29.18,6,20.0
1717037479,403972103.0,898368386.0,28.74,6,20.0
1717166719,354522446.0,1113134680.090683,27.87,7,10.0
1717188072,201536609.0,882913573.0,27.12,7,10.0
1717196356,528430773.0,1121888977.6463776,27.43,7,10.0
1717205885,326062232.0,895278038.0,29.05,6,20.0
1717263327,372919166.0,893545959.0,29.5,7,10.0
1717286436,620654679.0,1310063405.666504,29.38,6,20.0
1717308028,905163770.6171646,907441684.0,29.39,7,10.0
1717336757,606087299.0,737673806.0,29.78,6,20.0
1717531794,360448450.0,1385537746.6675186,25.6,6,20.0
1717546417,285274358.0,1366114969.7567291,26.47,6,20.0
1717634715,633763073.0,896487565.0,29.38,6,20.0
1717685856,579286216.0,1094876994.316269,28.02,7,10.0
1717697441,439406761.0,886152419.0,28.02,6,20.0
1717785220,326265189.0,898368521.0,29.35,7,10.0
1717845751,531052297.0,722049361.0,30.85,7,10.0
1717853771,270783847.0,1044385624.78759,30.11,7,10.0
1717877895,410675776.0,894909916.0,30.24,7,10.0
1717883958,332137527.0,899212238.0,29.42,7,10.0
1717933685,906966549.1660538,893807701.0,28.59,7,10.0
1717941364,500904028.0,893807701.0,28.65,7,10.0
1717957480,493725885.0,1065198271.2184067,29.02,7,10.0
1717973314,900026094.6305466,893282609.0,28.93,7,10.0
1718008081,555957080.0,1048231606.3009644,29.73,7,10.0
1718014498,384102093.0,895486277.0,29.98,7,10.0
1718036703,524079332.0,923096161.0,31.81,7,20.0
1718048270,575723761.0,1136998759.2429657,31.01,7,20.0
1718070281,411042161.0,894069667.0,29.36,6,20.0
1718116356,428605118.0,895799954.0,27.69,7,10.0
1718118128,361603332.0,895799954.0,26.51,6,20.0
1718136728,478728306.0,895485071.0,26.34,6,20.0
1718147433,495871838.0,891286480.0,25.92,6,20.0
1718151713,586259193.0,891286480.0,26.05,6,20.0
1718201099,379220733.0,1345692810.497963,26.54,6,20.0
1718202734,559049552.0,897688292.0,27.05,6,20.0
1718226476,514693684.0,897164810.0,26.21,6,20.0
1718230775,346291877.0,897164810.0,27.12,6,20.0
1718243589,365324919.0,897164810.0,27.66,6,20.0
1718291537,411724210.0,898216354.0,27.3,6,20.0
1718300182,1101136532.5548859,898216354.0,26.87,6,20.0
1718325568,304492961.0,895433445.0,26.31,6,20.0
1718332679,596745287.0,1298434023.8503647,28.53,6,20.0
1718381389,411418458.0,893945278.0,27.22,6,20.0
1718387567,423894934.0,893945278.0,29.9,6,20.0
1718394762,501901529.0,893227053.0,29.26,7,10.0
1718414193,463628457.0,893227053.0,29.26,6,20.0
1718801754,490005738.0,907652423.0,27.1,7,10.0
1718814597,573835568.0,907652423.0,29.89,7,10.0
1718968414,462085284.0,871055088.0,32.5,6,20.0
1719257964,328648681.0,898107589.0,27.94,6,20.0
1719357937,358351672.0,1381977315.9928741,23.35,6,20.0
1719398389,415551936.0,895275621.0,28.66,6,20.0
1719444302,451833838.0,898894832.0,27.09,6,20.0
1719448760,442446997.0,898894832.0,26.81,6,20.0
1719457079,236832008.0,898894832.0,27.71,6,20.0
1719494093,605292100.0,894906899.0,26.83,6,20.0
1719514254,156592619.0,1026168375.5669479,28.75,7,10.0
1719518805,371510718.0,1268353400.9157562,28.34,6,20.0
1719541252,274098259.0,888932348.0,27.74,6,20.0
1719580565,761888519.9590378,861773004.0,30.17,8,10.0
1719591274,1060057993.296402,895713234.0,27.7,6,20.0
1719606434,445802844.0,893544931.0,27.17,6,20.0
1719624550,503946104.0,884897047.0,27.56,6,20.0
1719646826,614886749.0,1288246031.5907516,27.26,6,20.0
1719662770,407162101.0,896689273.0,27.5,6,20.0
1719678096,396257147.0,889647334.0,26.44,6,20.0
1719690315,311375110.0,888911859.0,27.76,6,20.0
1719698102,362177335.0,888911859.0,27.54,6,20.0
1719730069,1039195479.3926773,897005281.0,28.7,6,20.0
1719739836,1028344052.3239594,1241226731.4882278,29.29,6,20.0
1719756523,1050759563.0357819,896065190.0,28.03,6,20.0
1719770636,1000454485.742485,896065190.0,30.8,6,20.0
1719790149,595598161.0,892486582.0,31.54,6,20.0
1719802295,478368335.0,991429483.1805344,29.96,7,10.0
1719827198,577827570.0,895994565.0,31.04,6,20.0
1719843571,593443011.0,908081429.0,30.42,7,10.0
1719854327,497445250.0,880886499.0,29.48,6,20.0
1719867087,478944956.0,880886499.0,33.81,6,20.0
1719910181,464625140.0,896325857.0,28.17,6,20.0
1719925418,516320164.0,893125635.0,28.1,6,20.0
1719929600,315684152.0,1213910392.8141022,30.29,6,20.0
1719936548,1012089610.4315948,893125635.0,29.97,6,20.0
1719955920,526018518.0,906390136.0,29.1,6,20.0
1719965837,1032083531.3548355,899367907.0,28.83,6,20.0
1720000015,982998171.3444748,911162620.0,31.51,6,20.0
1720001397,316356502.0,1221011202.38266,29.87,6,20.0
1720052586,523814124.0,869655159.0,26.32,6,20.0
1720059177,416546732.0,907233262.0,29.62,6,20.0
1720100405,403178560.0,846883888.0,31.17,7,20.0
1720110299,954384973.5630264,846883888.0,28.36,7,20.0
1720121317,508053509.0,739771736.0,29.59,7,20.0
1720130707,450731317.0,897845265.0,29.6,7,20.0
1720142776,604977828.0,910321299.0,30.73,7,20.0
1720173039,470184040.0,907703036.0,28.79,7,20.0
1720195803,507250719.0,897059324.0,53.7,7,20.0
1720212002,425093645.0,896319851.0,28.16,6,20.0
1720231924,337272497.0,896319851.0,27.37,6,20.0
1720255854,507892057.0,886158268.0,29.88,6,20.0
1720267749,542636343.0,886158268.0,27.85,6,20.0
1720298925,497027484.0,909962214.0,29.48,6,20.0
1720313688,530371013.0,895118826.0,27.98,6,20.0
1720314933,431647799.0,1258700454.3339386,27.73,6,20.0
1720320196,328571815.0,895118826.0,27.1,6,20.0
1720356380,412092057.0,899679512.0,30.82,6,20.0
1720366888,626000435.0,898474816.0,27.34,6,20.0
1720400989,1051459937.0038147,896949578.0,27.27,6,20.0
1720433189,601725608.0,897755852.0,28.85,7,20.0
1720439768,963617793.1228409,886623702.0,27.48,7,20.0
1720474465,636642377.0,896426457.0,28.91,7,20.0
1720493980,609747950.0,1110316752.4369202,29.0,7,20.0
1720517774,525036505.0,897222039.0,27.59,7,20.0
1720575567,952205836.3631134,1130675815.553749,27.96,7,20.0
1720607156,495094733.0,899734055.0,28.57,7,20.0
1720620955,997536674.5889435,589819475.0,30.01,6,20.0
1720644975,582537183.0,589819475.0,27.71,7,20.0
1720658138,519009489.0,589819475.0,27.65,7,20.0
1720686623,940210427.7787628,1115677284.571045,28.5,7,20.0
1720710925,400454858.0,892916723.0,30.88,7,10.0
1720716652,788970425.6794891,905971521.0,32.01,7,10.0
1720730667,601358997.0,905971521.0,27.45,7,20.0
1705516280,8540384251.0,4050448486.0,4.19,5,200.0
1705605836,8744675154.0,8885029637.0,4.18,5,200.0
1705714579,3415002529.6156425,4426934261.663452,4.4,5,200.0
1705747723,3422278145.303623,9421897874.0,3.96,5,200.0
1705771904,3414566403.811672,9396288596.0,4.36,5,200.0
1705778218,5047432500.0,9396288596.0,3.86,5,200.0
1705801771,9536609985.0,4419613208.460281,4.62,5,200.0
1705843013,6791426884.0,4437642186.126381,3.74,5,200.0
1705854121,3423920155.035919,8923536369.0,3.75,5,200.0
1705885616,5983474495.0,4427239925.567398,4.16,5,200.0
1705929056,8153778181.0,8848657224.0,3.51,5,200.0
1706000318,3413381536.595276,8916455986.0,4.17,5,200.0
1706012903,8271771088.0,4422256172.524307,4.22,5,200.0
1706029055,8479620156.0,8474814930.0,3.23,5,200.0
1706037245,8150426406.0,9148846642.0,3.56,5,200.0
1706063091,8453134750.0,8315806017.0,4.4,5,200.0
