Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1713896656,5158225799.0,6517534525.0,17.01,9,20.0
1713918827,6352418624.0,2683478475.0081863,18.53,9,20.0
1713923997,6455572346.0,3280368110.0,18.37,9,20.0
1713978056,7203181101.0,5878039220.0,17.92,9,20.0
1713992957,5767883028.0,5878039220.0,31.38,9,10.0
1714078519,4982703519.0,5065641542.0,24.13,9,10.0
1714086495,2425651681.40477,5065641542.0,26.25,10,10.0
1714110218,2170769956.5863037,7097454943.0,17.59,9,20.0
1714128121,6743947228.0,4302254899.0,18.96,9,20.0
1714160825,6691792424.0,2692246837.11718,18.34,9,20.0
1714169134,6166207296.0,2694637586.263672,18.23,9,20.0
1714181390,4481263403.0,5537060765.0,18.68,9,20.0
1714227762,3353196138.0,6459909734.0,18.24,9,20.0
1714258640,6435872911.0,7501674199.0,17.64,9,20.0
1714271939,5721280869.0,2713292269.7321625,17.41,9,20.0
1714374967,2620369771.0,6849404511.0,23.55,10,20.0
1714383592,6600670091.0,6849404511.0,23.49,10,20.0
1714437170,5219954291.0,5591854200.0,30.12,10,20.0
1714494250,1365040263.0,1362808645.0,196.72,14,20.0
1714503107,1218693768.2445908,1310306269.0,195.75,14,20.0
1714521122,1369019867.0,1305482733.0,180.3,14,20.0
1714554262,1723361665.0,847616536.0,129.26,13,100.0
1714560761,2293612752.5232697,847616536.0,129.71,13,100.0
1714569231,2695050636.733917,1677887108.0,132.6,14,100.0
1714580175,1769014204.0,1677887108.0,140.45,12,10.0
1714587765,1516875350.0,1514881307.0,160.09,12,10.0
1714606091,1630321481.0,1516559108.0,147.15,12,10.0
1714609323,1562386286.0,1793230052.130722,140.56,12,10.0
1714732919,7238124889.0,5374209371.0,19.74,9,20.0
1714748480,6287443788.0,5374209371.0,21.31,9,20.0
1714757252,2953543512.0,4644133355.0,20.76,9,20.0
1714774741,6633636496.0,6228832880.0,31.08,9,20.0
1714809510,2439344216.2987976,8343363614.0,26.32,10,10.0
1714815715,2431231595.0,8343363614.0,27.22,9,20.0
1714831138,6580820747.0,4900756360.0,27.09,10,20.0
1714871656,4167259073.0,6911634547.0,24.08,9,20.0
1714872451,2075644537.957718,6911634547.0,23.71,9,20.0
1714933273,2095204875.6183395,6778900111.0,22.7,9,20.0
1714957451,612055463.0,6555920962.0,28.62,10,20.0
1714960802,2498124372.2743225,6555920962.0,25.53,10,20.0
1714992135,2021222495.3748627,6071345414.0,26.85,9,20.0
1715000869,1807740775.0,6071345414.0,26.26,9,20.0
1715028871,6435896495.0,4288692070.0,23.08,9,20.0
1715035945,4688365042.0,4288692070.0,22.47,9,20.0
1715091613,6592152966.0,6320771284.0,21.08,9,20.0
1715098528,6888437870.0,6320771284.0,23.53,9,20.0
1715114436,6720723188.0,5411281935.0,23.36,9,20.0
1715198256,6186609.0,4811607158.0,33.25,11,10.0
1715206244,3653311854.0,2627318060.9618683,22.61,9,20.0
1715213635,6142619543.0,6285071628.0,22.38,9,20.0
1715221138,5005432968.0,6285071628.0,28.96,10,20.0
1715278516,4304774064.0,4447291638.0,25.57,10,20.0
1715328791,6559643743.0,5859914564.0,19.56,9,20.0
1715351694,2139379369.3197937,6347257380.0,20.74,9,20.0
1715387534,6684852014.0,7070168484.0,21.13,9,20.0
1715393098,7933540102.0,4267941776.0,20.62,9,20.0
1715433425,2110446816.9203796,2635582539.5090637,22.43,9,20.0
1715436674,6872659583.0,7888446319.0,21.29,9,20.0
1715455654,2144611057.3154678,2673597900.4353714,20.57,9,20.0
1715468741,8486833451.0,8424242115.0,20.63,9,20.0
1715520220,2150296025.828888,7733889456.0,20.33,9,20.0
1715531678,7552851450.0,2681003590.0349197,20.28,9,20.0
1715549190,6910617760.0,8173300631.0,21.57,9,20.0
1715557217,9041759674.0,8031492730.0,25.8,9,20.0
1715569043,7602401596.0,7832561903.0,20.54,9,20.0
1715606668,2035805927.0,6700480875.0,22.66,9,20.0
1715616635,6387151973.0,6565203035.0,22.26,9,20.0
1715631722,7047143301.0,5925362280.0,16.14,9,20.0
1715641355,2776111067.0,6283222793.0,25.48,9,20.0
1715693366,3208523149.0,6470168371.0,28.69,9,20.0
1715706622,5326062402.0,4874582547.0,25.02,9,20.0
1715716933,5914385026.0,2591276576.451645,24.91,9,20.0
1715731239,1926886920.4878922,6152943288.0,32.9,9,20.0
1715765310,3948416284.0,5634412643.0,25.69,9,20.0
1715774078,5756994416.0,5634412643.0,24.85,9,20.0
1715791323,6719223923.0,6563925848.0,24.8,9,20.0
1715797456,3651214656.0,3055152373.9858932,26.71,10,10.0
1715815355,2154582650.0,6458038119.0,24.78,9,20.0
1715823904,6806586997.0,6729513765.0,24.96,9,20.0
1715880321,2462429605.0,6396458413.0,24.95,10,20.0
1715894636,6435849098.0,6396458413.0,25.19,9,20.0
1715988735,2021549580.5710907,6907040499.0,27.97,9,20.0
1715997071,7067072826.0,6907040499.0,25.06,9,20.0
1716053057,4262282992.0,7152330286.0,28.08,9,20.0
1716062790,7394327801.0,7152330286.0,26.22,10,20.0
1716081166,2642014018.0,7152330286.0,26.0,10,20.0
1716108665,1967763526.0,7876160980.0,27.06,10,20.0
1716123973,5810386762.0,7876160980.0,26.78,10,20.0
1716130153,3628977132.0,7006718066.0,22.86,10,20.0
1716143384,6417722199.0,7006718066.0,20.13,10,20.0
1716166856,8435656442.0,3171065063.0,28.6,10,20.0
1716198521,3180555035.0,6417238145.0,22.08,10,20.0
1716233349,4395398281.0,2554544001.3275375,27.25,9,20.0
1716244467,4878918050.0,5054313823.0,27.36,9,20.0
1716278465,3036468961.0,6038734459.0,28.11,9,20.0
1716297520,2767876683.0,6038734459.0,25.93,10,20.0
1716300406,2518595874.766411,2535754604.0,25.93,10,20.0
1716323093,1547754009.0,6278203128.0,25.78,10,20.0
1716340419,2522141929.12397,6278203128.0,25.78,10,20.0
1716379858,4383447617.0,5736613482.0,25.94,10,20.0
1716406497,6148188378.0,6319437586.0,28.38,9,20.0
1716424867,6418019765.0,3660115741.0,29.5,9,20.0
1716472926,2991317556.0,6455712848.0,24.9,10,20.0
1716509298,6099475763.0,6039150496.0,28.85,9,20.0
1716548486,6688130342.0,6458235887.0,20.96,9,20.0
1716570721,2173664350.7695007,2702984610.2551727,20.24,9,20.0
1716580250,6800807232.0,6493824024.0,21.65,9,20.0
1716590348,4488846063.0,6141104326.0,21.24,9,20.0
1716623748,4140191475.0,2701843743.0179367,20.35,9,20.0
1716648951,6793713596.0,6976696927.0,21.31,9,20.0
1716662396,2055059518.5282059,7780035106.0,26.89,9,20.0
1716679591,7669646943.0,4425097046.0,19.62,9,20.0
1716755979,1186725472.0,6684123022.0,25.29,9,20.0
1716768882,6424187019.0,2639773871.3313446,23.57,9,20.0
1716807661,3366873836.0,6206808004.0,20.59,9,20.0
1716825687,2173866469.5453568,6425702001.0,20.52,9,20.0
1716841186,6863264739.0,6871859652.0,19.96,9,20.0
1716857209,7355491140.0,5708723588.0,19.88,9,20.0
1716864398,18452464.0,7588445725.0,43.85,10,3.0
1716892005,6451493629.0,7588445725.0,22.63,9,20.0
1716922179,5878188594.0,6245064942.0,20.22,10,20.0
1716932943,5252263178.0,7644256833.0,20.24,9,20.0
1716963354,2178889610.352043,6293657503.0,20.4,9,20.0
1716984935,2180785820.712967,6293657503.0,20.32,9,20.0
1717036065,1979927835.0,5289440382.0,23.76,9,20.0
1717063558,2119353129.0353775,6010700241.0,23.8,9,20.0
1717098463,2992116552.0,7736440856.0,23.51,10,20.0
1717109029,7860147863.0,8441902674.0,23.75,10,20.0
1717180224,6736862571.0,4276168758.0,32.77,10,10.0
1717198670,2139570536.0,2242427719.0,32.85,10,10.0
1717207655,2968688707.0,2242427719.0,32.79,10,10.0
1717253745,5583196457.0,7465330314.0,27.8,10,20.0
1717269684,6753372299.0,8203851369.0,23.68,10,20.0
1717345319,6512851424.0,7299743816.0,22.63,10,20.0
1717365297,8032710863.0,3286868012.62072,18.41,10,20.0
1717422076,6400527425.0,6434505895.0,20.13,10,20.0
1717467138,5993089114.0,4130631243.0,21.92,10,20.0
1717501859,2867525894.2869263,6567862932.0,33.08,11,20.0
1717521686,4969741358.0,6253090624.0,21.67,10,20.0
1717533004,6387005544.0,6253090624.0,24.8,10,20.0
1717547761,2278301022.0,2328529724.0,20.51,10,20.0
1717622234,5807534691.0,7051058807.0,25.7,11,20.0
1717625973,7151608256.0,7051058807.0,20.2,10,20.0
1717686312,3719350562.643982,4523320127.128593,36.35,13,20.0
1717696036,6021112891.0,5210455881.0,34.76,13,20.0
1717714957,2369301134.0,4588527305.201576,33.15,13,20.0
1717728940,6844735757.0,4553471290.247673,34.9,13,20.0
1717772999,6407296664.0,6307557949.0,31.02,13,10.0
1717790558,3753924110.707695,6413974408.0,32.28,13,10.0
1717808799,6474441899.0,4453228022.0,30.69,13,10.0
1717856990,6224940971.0,7436493553.0,29.04,13,10.0
1717877160,6467627116.0,2085569614.0,30.21,13,10.0
1717886608,6098586910.0,5663948436.0,25.96,13,10.0
1717937332,5411630242.0,6600801860.0,26.88,13,10.0
1717950898,3856905099.032219,7191147152.0,26.78,13,10.0
1717956490,7003466417.0,7191147152.0,27.94,13,10.0
1717979600,6131045637.0,7354863645.0,26.73,13,10.0
1717986659,6473806404.0,7354863645.0,26.94,13,10.0
1718054839,6322519139.0,5538872978.0,20.91,10,20.0
1718061070,6955309465.0,3248337702.3717804,21.02,10,20.0
1718117943,5686654311.0,4448975150.0,20.33,10,20.0
1718127679,6244539717.0,4448975150.0,23.09,11,10.0
1718137412,6260228154.0,2451157998.0,25.39,10,20.0
1718149456,3579064021.0,7123433311.0,21.71,10,20.0
1718391107,5777809601.0,6487878815.0,22.54,10,20.0
1718811188,3989834472.0,3448017253.0001373,38.17,11,20.0
1718815138,5574870590.0,3076295779.0521927,30.3,10,20.0
1718905506,2872493771.0,3288971305.801445,19.86,10,20.0
1718908386,3212495866.0,6450941447.0,19.52,10,20.0
1718924204,5479918174.0,3109618325.5571976,28.76,10,20.0
1718938421,8087978897.0,7008163302.0,27.36,10,20.0
1718985910,6588724660.0,6571030863.0,20.31,10,20.0
1718994272,2568909161.0,3169734445.0,20.5,10,20.0
1719320573,6660978845.0,6571777166.0,25.86,10,20.0
1719357871,7017249281.0,2611458270.0,25.88,10,20.0
1719409374,2419166338.0,2907994420.0,22.43,11,20.0
1719420784,6397111601.0,3179514147.260086,25.8,10,20.0
1719433208,6434357295.0,6381076919.0,24.99,10,20.0
1719444361,6118938884.0,3193929024.276161,25.11,10,20.0
1719453470,8000150620.0,6578942644.0,24.97,10,20.0
1719485533,6728932337.0,6140998623.0,25.55,10,20.0
1719492432,6108737156.0,6140998623.0,24.96,10,20.0
1719499361,2631715171.0,5937906753.0,26.99,10,20.0
1719552375,2595853501.1652985,7429982929.0,25.38,10,20.0
1719575847,5797100821.0,6625795120.0,25.48,10,20.0
1719593981,2687827476.0,6625795120.0,25.57,10,20.0
1719602575,2588738005.5792694,6840807360.0,25.83,10,20.0
1719622814,6881030929.0,6896939439.0,25.93,10,20.0
1719625571,6536878808.0,6896939439.0,25.72,10,20.0
1719659575,2467726284.0,7808944145.0,25.21,10,20.0
1719674894,137730829.0,4161531831.0,45.3,11,3.0
1719910147,7607347052.0,3775757279.104889,23.05,11,20.0
1719916387,6768782009.0,4484192027.0,22.01,10,20.0
1719939240,2970852996.0,5591644765.0,22.0,10,20.0
1719952461,2637655335.0902176,7045624621.0,23.53,10,20.0
1719973146,6113531604.0,3225908979.0263367,24.06,10,20.0
1720010902,5976103042.0,3919357666.0,23.54,10,20.0
1720025059,6956571930.0,6144502426.0,25.21,10,20.0
1720050680,7374643557.0,3263031841.257309,22.3,10,20.0
1720061534,4384858103.0,7690786055.0,20.09,10,20.0
1720096275,1424805282.0,3719369527.291008,26.03,11,20.0
1720110811,5865366555.0,4746717073.0,25.01,10,20.0
1720120532,1643173403.0,4746717073.0,24.68,10,20.0
1720121326,2573583700.0,3222466189.157654,24.38,10,20.0
1720176232,3245608758.0,7103989453.0,26.01,11,20.0
1720187853,2398806910.0,3748094795.286438,24.7,11,20.0
1720270896,2583721829.2946167,3175228939.6606445,26.87,10,20.0
1720292672,2651943374.6776276,3692990870.0,23.13,10,20.0
1720295659,6681990471.0,3692990870.0,22.73,10,20.0
1720306333,6784542757.0,7282647225.0,20.48,10,20.0
1720356756,3074464681.740364,6660490523.0,24.92,11,20.0
1720359777,2691747560.085869,6660490523.0,21.01,10,20.0
1720369909,6408080421.0,7064990515.0,20.37,10,20.0
1720383731,6902835139.0,7064990515.0,20.17,10,20.0
1720403126,2705691371.611557,7045488058.0,20.29,10,20.0
1720435875,7118865859.0,2061074274.0,22.07,11,10.0
1720451490,6027329952.0,5706920211.0,32.42,10,10.0
1720471870,6435615271.0,6950193336.0,34.09,11,10.0
1720482526,6857793035.0,2033546314.0,30.05,10,10.0
1720484043,6636288512.0,2033546314.0,35.32,10,10.0
1720536528,6533220549.0,6163956246.0,30.67,10,10.0
1720541987,2722880003.6660995,6163956246.0,19.5,10,20.0
1720576107,6442727584.0,6882286814.0,25.72,10,20.0
1720637363,6451682113.0,6655170225.0,38.0,10,10.0
1720641588,3196746374.6264725,6655170225.0,41.25,12,10.0
1720714295,1861334144.0,1723451577.0,22.06,11,20.0
1720730174,3065158287.737938,3735720003.7590485,25.86,11,20.0
1720741712,2603417770.0,3881357908.141533,18.66,11,20.0
1720777079,7204480661.0,6523631947.0,22.12,10,20.0
1720799240,2710988661.7248306,6224874707.0,20.45,10,20.0
1720810290,2060785014.0,6052547037.0,22.61,10,20.0
1720820381,6861552424.0,6052547037.0,22.36,10,20.0
1720839413,6320639596.0,7222314177.0,23.23,10,20.0
1720881605,1833076108.0,6737024237.0,21.98,10,10.0
1720888241,2375763157.0,7401516179.0,22.28,11,20.0
1720894525,3560867784.0,7401516179.0,22.39,11,20.0
1705408893,445698922.0,2277785800.725708,28.44,9,10.0
1705448357,545053896.0,2261060360.649132,30.9,9,20.0
1705470402,17668574.0,920543765.0,35.18,10,20.0
1705491899,442197063.0,2958482500.4666595,22.69,10,20.0
1706229831,5033146.0,2044525854.0,31.46,9,20.0
1706384493,576088576.0,2245199528.8839264,32.63,9,20.0
1706398783,328518959.0,1850920472.0,31.19,10,20.0
1706479107,1101896475.0,2118042682.693283,37.43,9,10.0
1706581220,1551056310.0,2315788201.0,29.45,9,20.0
1706614139,8601332.0,1671748394.0,30.38,9,20.0
1706658644,8344071.0,797659061.0,26.22,9,20.0
1706919320,6973045.0,602249655.0,22.96,9,20.0
1707044061,16837562.0,770807331.0,31.63,10,20.0
1707081557,12695725.0,870008031.0,28.79,9,20.0
1707090205,10021834.0,770804402.0,27.1,10,20.0
1707165594,355677672.0,1760300304.0,36.81,9,10.0
1707180640,557058701.0,1760300304.0,35.78,8,10.0
1707218761,14627659.0,1646533955.0,25.98,9,10.0
1707224341,902618102.0,1646533955.0,17.62,9,20.0
1707303704,1158470587.0,2724993985.609413,36.08,10,20.0
1707336893,214014682.0,661235100.0,33.14,9,10.0
1707370847,8650768.0,618608339.0,28.34,9,20.0
1707375640,1777001965.1333084,618608339.0,31.63,9,20.0
1707377491,398355775.0,618608339.0,30.63,9,10.0
1707388877,502216730.0,618608339.0,33.9,9,10.0
1707392472,957719571.0,2904512095.0,33.12,9,10.0
1707425627,1663313700.812477,673133026.0,35.68,9,10.0
1707443133,15466493.0,2369765737.1761856,27.53,9,20.0
1707462624,1842042682.457405,616248639.0,28.14,9,20.0
1707482746,6973060.0,1898511939.0,31.09,9,20.0
1707490571,691321974.0,1898511939.0,26.87,10,20.0
1707545545,23016236.0,1738126877.0,36.12,10,10.0
1707564716,20394885.0,2155714834.37722,36.66,9,10.0
1707571077,644294881.0,560411583.0,36.98,9,10.0
1707594445,4403548.0,2694124121.877342,36.31,10,10.0
1707608449,16095560.0,1723026113.0,31.88,9,20.0
1707638407,1295017972.0,2434935296.891449,24.5,9,20.0
1707642329,25113376.0,631142312.0,26.63,9,20.0
1707675399,2153888632.0,2292980790.0,24.23,9,20.0
1707694935,1787051880.270752,2575523188.0,31.44,9,20.0
1707706272,1539317341.0,770228959.0,31.13,9,20.0
1707731180,10231582.0,794509570.0,32.3,9,20.0
1707754520,9287820.0,2290484978.303932,31.77,9,20.0
1707762941,1958295073.0,1968653932.0,31.16,9,20.0
1707764492,349237847.0,1968653932.0,31.32,10,20.0
1707782726,11227720.0,1433250118.0,27.01,9,10.0
1707792558,1873695021.9588852,1433250118.0,26.77,9,20.0
1707827408,1784356903.3423767,815689187.0,31.74,9,20.0
1707861221,2243700592.0,2255500800.994995,33.61,9,20.0
1707871771,984852469.0,565184526.0,28.04,9,20.0
1707896162,229742702.0,759977485.0,52.11,9,3.0
1707902012,20657007.0,2611179622.0,32.91,9,20.0
1707935347,1597394197.0,3262122219.0,31.6,9,20.0
1707950352,1755061820.0,3063789291.0,21.98,9,20.0
1707951853,1302188924.0,3063789291.0,27.66,9,20.0
1707962335,465409991.0,1740480085.0,28.95,9,20.0
1707998656,790051443.0,961022931.0,33.46,9,3.0
1708011572,1121981621.0,2344998476.2068176,29.33,9,20.0
1708023253,733637042.0,2325243623.963333,30.32,9,20.0
1708044699,1255573572.0,2898635848.0,22.11,10,20.0
1708082642,1865382326.7052917,602461509.0,27.56,9,20.0
1708091115,12530456.0,602461509.0,28.49,9,20.0
1708115503,150104442.0,1584027223.9899673,64.41,9,3.0
1708135840,7287610.0,2289975492.7141876,32.18,9,20.0
1708163977,688181977.0,1842620697.0,32.62,9,10.0
1708201492,554639616.0,2300720045.5875854,44.45,9,100.0
1708218800,1610665672.0,2820393396.0,30.91,9,100.0
1708272557,1045863319.0,1064098383.0,33.02,9,100.0
1708287029,869760847.0,2499968539.1965027,34.67,9,100.0
1708293057,276255250.0,2654636190.0,35.22,9,100.0
1708308296,1045077405.0,2149220675.0,34.84,9,100.0
1708334967,1545508024.0,2459655299.0,34.86,9,100.0
1708384074,9804214.0,562881338.0,28.35,9,20.0
1708397686,11429476.0,704434871.0,26.44,9,20.0
1708422180,1270297522.0,706950787.0,26.08,9,10.0
1708508517,13893693.0,626261828.0,32.9,9,20.0
1708529735,9594485.0,651376779.0,27.43,9,20.0
1708532742,10485782.0,651376779.0,26.23,9,20.0
1708606540,683883182.0,722311613.0,32.12,9,20.0
1708608907,450940447.0,1718959068.939972,33.06,8,10.0
1708616164,1031852347.0,722311613.0,32.57,8,10.0
1708633283,14837440.0,750884072.0,31.29,10,20.0
1708641592,25645564.0,2307147759.2438736,31.84,9,20.0
1708678521,13167509.0,866492250.0,33.31,9,20.0
1708723530,11489845.0,891753700.0,27.23,9,20.0
1708736779,1568942502.0,2693136737.0,26.35,9,20.0
1708742450,1467918413.0,2389780383.5827484,27.85,9,20.0
1708779479,2316399351.6945877,889197738.0,28.5,10,20.0
1708804873,13272444.0,878181565.0,31.84,9,20.0
1708864637,16724799.0,610325400.0,31.1,10,20.0
1708876564,10957874.0,2316984638.065506,31.59,9,20.0
1708900895,961706335.0,2669204772.0,30.78,8,10.0
1708913455,1403554642.1330414,1854008058.862587,26.68,8,10.0
1708971705,939579954.0,1708292459.0,32.55,8,10.0
1708993563,1738723335.9828568,2104963049.0,35.59,9,20.0
1709041635,6815779.0,1451906838.0,35.01,9,20.0
1709050581,373084907.0,1451906838.0,35.5,9,20.0
1709072305,1769708032.9235077,2317549124.0,33.97,9,20.0
1709088701,1220126388.0,2169614785.0,31.56,9,20.0
1709114930,419745413.0,1926190254.0,26.04,9,20.0
1709145748,997088878.0,1856520206.6629333,26.79,8,10.0
1709165853,1406240502.941864,1091305799.0,26.82,8,10.0
1709170887,1835275491.0,1091305799.0,26.78,8,10.0
1709198909,894648040.0,524079385.0,26.47,8,10.0
1709204483,1176611659.0,524079385.0,28.95,9,20.0
1709224822,643353418.0,524079385.0,27.15,8,10.0
1709251743,1197642468.0,2352684560.0,23.96,10,20.0
1709283114,847040878.0,1884084277.0,31.9,9,20.0
1709293501,610489840.0,851415250.0,31.84,9,20.0
1709329546,7235200.0,695470952.0,35.95,9,10.0
1709348176,10126673.0,826172038.0,31.98,9,20.0
1709367196,1824010785.9290314,2332637105.0345764,31.31,9,20.0
1709375629,16313305.0,563399912.0,32.0,9,20.0
1709398177,20342413.0,844997504.0,31.99,9,20.0
1709432237,18305570.0,2886306245.908798,30.24,10,20.0
1709456169,8650759.0,917817792.0,31.13,9,20.0
1709475829,27428212.0,928346499.0,30.49,9,20.0
1709490258,1773082164.082222,2289464615.8928986,31.98,9,10.0
1709497318,17720974.0,923219800.0,29.61,9,20.0
1709515517,1892676392.6269531,628988785.0,27.69,9,20.0
1709564067,327051116.0,793299974.0,27.56,9,20.0
1709572585,9070205.0,2408716045.147087,27.75,9,20.0
1709597638,5190461.0,793299974.0,30.24,9,20.0
1709600385,12695725.0,793299974.0,30.28,9,20.0
1709605242,12014212.0,890033533.0,30.5,9,20.0
1709674836,217080988.0,653456912.0,28.57,9,20.0
1709675200,364120473.0,653456912.0,27.83,9,20.0
1709715083,1104415377.0,1897242339.2241974,26.94,8,20.0
1709798215,1131784636.0,1996861696.0,27.56,8,20.0
1709811449,796814894.0,1889916426.755371,27.4,8,20.0
1709844604,1487169850.6509094,2943626014.0,25.41,8,20.0
1709859539,1440909018.291626,2943626014.0,27.98,8,20.0
1709865348,825916007.0,2943626014.0,27.12,8,20.0
1709886712,1434610115.0,3183058419.0,27.04,9,20.0
1709916390,1546870016.0,1050097170.0,22.64,8,20.0
1709920308,801067923.0,1050097170.0,28.12,8,20.0
1709936395,773906221.0,3014189867.0,32.54,9,20.0
1709974293,694599207.0,1923296079.0,34.29,8,10.0
1709990137,1691775140.0,1923296079.0,35.1,8,10.0
1710006301,961393782.0,1534550372.0,33.81,8,20.0
1710012631,1367970461.9627,2656417314.0,32.18,8,20.0
1710035505,632765275.0,1977888841.0,27.85,8,20.0
1710051045,1195531595.0,1970175849.0,27.97,8,20.0
1710070212,1446718011.5071487,1385517262.0,27.9,8,20.0
1710095047,521982646.0,1906001932.0,27.75,8,20.0
1710108089,762376660.0,2052963246.0,17.1,8,20.0
1710115311,2514720734.0,3347744033.0,16.26,8,20.0
1710151051,970568552.0,2120393493.9910278,16.33,8,20.0
1710187240,1489186079.346077,3834908602.0,25.69,8,20.0
1710223773,1817272715.7159805,3382970857.0,32.66,9,20.0
1710234986,795555844.0,1952936580.0,26.61,8,20.0
1710248279,2272297523.962921,2868968044.55072,30.33,10,10.0
1710264679,1562487160.0,3774305186.0,25.52,8,20.0
1710276890,3622362748.0,3585883651.0,29.95,8,10.0
1710294297,551395371.0,566338870.0,27.75,8,20.0
1710344338,626104416.0,3706241165.0,25.59,9,20.0
1710352220,898372878.0,2442374605.3604813,26.87,9,20.0
1710368913,2269696429.0,3706241165.0,25.76,8,20.0
1710376506,2831956782.0,2589072918.0,25.43,8,20.0
1710416107,588937893.0,3211871871.0,26.53,8,20.0
