Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1710315390,728338231.0,922913349.0,29.95,6,100.0
1710367553,608544367.0,894166531.6755393,35.08,6,100.0
1710377514,723567589.0,908784506.0,39.65,7,20.0
1710385012,535195705.0,908784506.0,31.28,6,100.0
1710426613,452302149.0,725194982.0,33.24,7,20.0
1710428956,199386467.0,725194982.0,62.83,10,6.0
1710454056,285056981.0,921884445.0,41.16,7,20.0
1710501720,794616534.0,858758440.584461,32.5,7,20.0
1710513472,696257771.0,858774191.7471969,32.5,7,20.0
1710537177,804314136.0,909054578.0,29.15,6,100.0
1710563276,638324406.0,901044375.0,30.11,6,100.0
1710576295,47553038.0,901044375.0,23.23,6,3.0
1710604911,644822327.0,913308234.0,40.86,6,100.0
1710620176,46399603.0,858245912.8058879,23.85,6,3.0
1710625620,806984614.0,934807700.0,28.18,7,20.0
1710637155,765956123.0,907180969.0,14.24,6,100.0
1710690260,827566718.0,920869604.0,13.26,6,100.0
1710696600,568695762.0,921071783.0,14.92,6,100.0
1710704740,829687419.0,921071783.0,15.07,6,100.0
1710713326,686124704.4601173,912476173.0,15.97,6,100.0
1710791495,822778276.0,909013534.0,29.07,7,20.0
1710804060,402816015.77313614,909013534.0,43.67,10,10.0
1710844361,680317197.0,898056282.0,16.89,6,100.0
1710970486,660135080.0,900656993.5205858,31.59,6,100.0
1710984337,416623655.0,921806157.0,29.17,6,100.0
1711025230,603716303.0,920917167.0,28.91,6,100.0
1711049679,213610415.40142822,921654387.0,83.64,11,10.0
1711056050,224029266.88145065,795076282.3525064,81.38,11,10.0
1711075866,825701666.0,915255190.0,28.82,6,100.0
1711135179,837918506.0,924426450.0,37.21,6,100.0
1711200109,437285599.0,907649654.0,42.54,6,100.0
1711233006,774320482.0,932029200.0,29.58,6,100.0
1711282706,524238244.0,922117503.0,23.95,6,100.0
1711285629,755376431.0,923534327.0,21.25,6,100.0
1711321614,632723803.4827862,918554275.0,28.8,6,100.0
1711335433,345087672.0,918554275.0,27.91,6,3.0
1711495070,763628373.0,919553964.0,25.64,6,100.0
1711544743,628362404.0,909811802.0840204,26.44,6,100.0
1711566078,873097766.0,922175979.0,22.46,6,100.0
1711576191,616991882.0,922175979.0,20.39,6,100.0
1711579458,650474442.3755932,920548000.0,25.43,6,100.0
1711607004,670197685.0,875511945.0,53.08,6,100.0
1711616756,493704803.0,875511945.0,92.72,7,10.0
1711654234,694683545.0,923635275.8908794,18.04,6,100.0
1711663220,649800033.9656696,922538179.0,25.74,6,100.0
1711679379,193042976.0,923065606.0,79.27,6,3.0
1711741995,594283270.0,923219108.0,26.15,6,100.0
1711759385,349858781.0,919266147.0271275,20.81,6,100.0
1711815187,687447766.0,929041076.0,23.62,6,100.0
1711829720,501146473.3868847,905761533.0,32.56,7,20.0
1711847546,703434970.0,911015456.7065785,25.95,6,100.0
1711848191,866860553.0,921117165.0,26.36,6,100.0
1711905837,808558651.0,923588465.0,26.65,6,100.0
1711927385,674392799.462429,923588465.0,20.89,6,100.0
1711987630,482263354.6180744,885077041.5292704,26.87,11,10.0
1712016104,656875278.0,900886097.0,23.2,6,100.0
1712026191,855750019.0,900886097.0,28.21,6,100.0
1712090313,694943118.0,906386193.0,37.96,6,10.0
1712101503,636118407.0,885207505.0,22.42,6,100.0
1712111590,574463366.0,936697202.0,12.31,6,100.0
1712177540,705322706.0,860190445.3383672,33.0,7,20.0
1712181103,662623944.0,913106326.0,79.38,11,10.0
1712222124,665061156.0,925107239.0,25.25,6,100.0
1712235664,735106593.0,919183973.0,26.81,6,100.0
1712242120,758026809.0,919183973.0,25.39,6,100.0
1712252843,758541812.0,796957130.4763134,81.21,11,10.0
1712268871,856261938.0,923897213.0,87.22,12,10.0
1712358673,477942972.0,936955037.0,37.1,6,10.0
1712421817,509086651.0,914569340.1578438,24.24,6,100.0
1712427532,883616381.0,913372145.745547,24.98,6,100.0
1712442318,746222356.0,900310099.0,89.03,11,10.0
1712457915,6658463.0,900310099.0,25.4,6,3.0
1712523303,226476105.92150688,913636634.0,83.7,11,10.0
1712528250,844843301.0,916457623.0,83.0,11,10.0
1712541050,731873662.0,916457623.0,83.26,11,10.0
1712595625,665533150.0,788608098.7863214,86.62,11,10.0
1712610332,859941090.0,920284658.0,16.13,7,20.0
1712622718,9699356.0,840105472.9577429,36.64,6,3.0
1712662991,793648126.0,852065196.0158918,38.39,7,20.0
1712676476,470129496.0,914307397.0,27.66,7,20.0
1712686807,834041.0,890349042.0,44.73,7,20.0
1712697588,222940942.34410667,912790839.0,84.81,11,10.0
1712751195,815323081.0,903455114.0,24.29,7,20.0
1712777751,616825448.0,798572444.3154209,80.65,11,10.0
1712785608,603190708.0,799185402.1268399,80.28,11,10.0
1712799770,750935712.0,861073263.3786232,32.97,7,20.0
1712803906,814275072.0,918395656.0,34.07,7,20.0
1712851699,719378118.0,921805788.0,26.76,7,20.0
1712864412,829373343.0,883010096.6585271,19.55,7,20.0
1712873170,557584782.8934727,923009577.0,22.28,7,20.0
1712942776,248785825.36060524,914570730.0,79.65,11,10.0
1712968994,852916366.0,925003723.0,31.78,6,100.0
1713012015,850474482.0,923542316.0,33.91,6,100.0
1713021293,783969453.0,899872529.1126721,33.76,6,100.0
1713038769,831207816.0,923221878.0,32.69,6,100.0
1713050071,832639716.0,910701205.0,28.64,6,100.0
1713197801,650377670.0,925318482.0,15.38,6,100.0
1713229237,834247941.0,924373790.0,16.46,6,100.0
1713280724,765459829.0,908333683.0,17.69,6,100.0
1713289169,830630682.0,908333683.0,24.12,6,100.0
1713303553,761423538.0,924535422.0,20.64,6,100.0
1713376478,815061344.0,921385712.0,20.96,6,100.0
1713541960,836190317.0,915097811.0,25.87,6,100.0
1713555320,778892445.0,915097811.0,53.63,10,10.0
1713561701,807249464.0,919765842.0,52.65,10,10.0
1713628654,186070453.0,901516731.0,82.74,10,10.0
1713636980,376038648.71777534,912123216.0,55.02,10,10.0
1713659964,814011014.0,921177378.0,82.09,10,10.0
1713712465,897008779.0,913990630.0,31.94,6,100.0
1713737800,775683475.0,890607758.0,25.56,6,100.0
1713748013,830841146.0,915677095.0,28.42,6,100.0
1713792021,656954020.6628189,895499672.0,28.32,6,100.0
1713810616,656149843.0,895499672.0,28.88,6,100.0
1713827362,831959957.0,920231125.0,41.66,7,20.0
1713830695,306384859.0,920231125.0,42.94,7,20.0
1713834438,454299436.0,920231125.0,40.44,7,20.0
1713873898,812947477.0,792256937.6624367,82.24,10,10.0
1713882796,793553665.0,907020552.0,52.98,10,10.0
1713889418,681104345.0,907020552.0,53.39,10,10.0
1713910305,835611760.0,911368691.0,35.59,7,20.0
1713970047,451025654.91762733,836309958.9072764,73.58,6,100.0
1714036835,76598702.0,867565217.7385662,24.13,7,3.0
1714058136,18979273.0,910533291.0,25.66,7,3.0
1714080144,531978805.36929893,904950678.0,25.08,7,3.0
1714080832,18087992.0,904950678.0,24.63,7,3.0
1714114490,20653040.0,930717500.0,24.55,7,3.0
1714127513,787898509.0,913549421.0,30.51,6,100.0
1714142356,652109512.0,920074713.0,41.16,8,10.0
1714143710,816780335.0,920074713.0,24.32,6,100.0
1714493523,817996427.0,261358103.0,31.2,6,100.0
1714560320,753246339.0,908350315.943331,29.82,6,100.0
1714580812,743652255.0,922431292.0,15.18,6,100.0
1714590628,702680934.8258533,922431292.0,19.9,6,100.0
1714603173,613627319.0,925813010.39486,19.13,6,100.0
1714613419,842844883.0,842689956.0,32.39,6,100.0
1714673622,11324663.0,921843766.0,46.72,7,20.0
1714694074,485597220.0,918601560.0,33.55,7,20.0
1714699355,835305494.0,908080773.2660835,30.1,6,100.0
1714804428,746715825.0,921119514.0,29.4,6,100.0
1714817212,797446194.0,921119514.0,28.33,6,100.0
1714835396,779720450.0,924792065.0,28.3,6,100.0
1714846627,808089740.0,924792065.0,30.43,6,100.0
1714859443,656156383.5529308,907530093.3896616,30.57,6,100.0
1714871488,856741205.0,924166847.0,30.61,6,100.0
1714938107,832518372.0,921020183.0,28.28,6,100.0
1714961439,664493571.7684288,921020183.0,28.95,6,100.0
1714963714,730438443.0,911268128.2349055,28.36,6,100.0
1715007339,690594052.0,923010916.0,27.32,6,100.0
1715016754,652163538.0,925627363.0,26.5,6,100.0
1715029166,721474736.0,913619025.4013345,26.97,6,100.0
1715084026,834773315.0,910126836.8821628,29.16,6,100.0
1715111234,678117070.8309746,924297077.0,26.27,6,100.0
1715130594,679435953.577961,924297077.0,26.02,6,100.0
1715269207,664953439.0,902825290.0,31.73,7,20.0
1715271770,736346294.0,902825290.0,31.38,7,20.0
1715286470,888493177.0,908227553.0,28.49,7,20.0
1715302275,619280092.0,902983254.0,28.47,7,20.0
1715340542,811598838.0,909168366.0,31.21,7,20.0
1715369636,680840703.0,908620948.5465295,30.32,6,100.0
1715394851,806984210.0,863188971.0,29.24,6,100.0
1715467673,843155577.0,924477122.0,28.47,6,100.0
1715479807,761005439.0,924477122.0,28.77,6,100.0
1715614918,832834361.0,923742842.0,32.67,7,20.0
1715692659,755553627.0,923325397.0,32.91,7,20.0
1715714666,676574762.6786366,923325397.0,27.78,6,100.0
1715733469,651130945.0,908897558.0,29.72,6,100.0
1715740072,805894869.0,912145859.8946731,28.46,6,100.0
1715780784,837919008.0,912210789.0,34.81,8,10.0
1715792991,640261465.0,911581796.3071921,28.85,6,100.0
1715807139,497760271.0,900046379.0,28.75,6,100.0
1715869770,826698393.0,924271335.0,29.45,6,100.0
1715883516,811549047.0,924271335.0,28.14,6,100.0
1715894997,539441703.0,909171639.0,28.53,6,100.0
1715910318,741821878.0,909171639.0,28.78,6,100.0
1715971229,697304992.0,922424929.0,29.12,7,20.0
1715983248,511759691.0,922424929.0,28.74,6,100.0
1716029965,629722568.0,917954640.0,28.54,6,100.0
1716059057,840538815.0,917954640.0,29.06,6,100.0
1716078463,693006789.0,924899235.0,27.92,6,100.0
1716238608,549348636.0,923062098.0,28.23,6,100.0
1716247617,416183976.0,923062098.0,30.76,7,20.0
1716253955,813832897.0,923062098.0,28.32,6,100.0
1716304797,664432541.0,902257459.0,28.98,6,100.0
1716334764,574200791.0,932233695.0,28.28,6,100.0
1716389647,845101390.0,921242622.0,26.26,6,100.0
1716405636,579131072.0,921242622.0,25.89,6,100.0
1716422827,763888647.0,851917700.0,28.77,6,100.0
1716427620,461111180.0,912937123.4625542,28.54,6,100.0
1716512404,727397971.0,910062705.0,28.29,6,100.0
1716593182,727291440.0,911140080.7216327,29.78,6,100.0
1716863788,530181867.8308468,902670215.0,32.66,6,3.0
1716932084,370027029.0,905972064.0,28.69,6,100.0
1717106303,826800646.0,916126213.7151744,27.14,6,100.0
1717123299,524324073.0,911423261.0,29.23,6,100.0
1717167351,846465473.0,918819957.0,41.82,6,3.0
1717183419,330722094.0,916147722.0,40.53,6,3.0
1717192369,820459845.0,916147722.0,40.77,6,3.0
1717208651,504188395.0123501,922672512.0,39.0,6,3.0
1717233330,596588299.0,921920188.0,38.99,6,3.0
1717274636,697775634.4199867,917898602.1125209,26.19,6,100.0
1717287848,421371508.0,924007989.0,29.27,6,100.0
1717313372,613838397.0,925632315.0,28.45,6,100.0
1717327422,680548348.3835773,924688733.0,30.05,6,100.0
1717345334,560044945.0,875826038.0,28.78,6,100.0
1717362328,687553677.3533897,909695156.0,28.59,6,100.0
1717428613,820301373.0,924637553.0,28.23,6,100.0
1717441406,665424732.0,924637553.0,30.11,6,100.0
1717530944,572363807.0,922016991.0,28.19,6,100.0
1717546897,691675425.1769276,912081001.0,28.05,6,100.0
1717577993,862506231.0,923501087.0,28.35,6,100.0
1717596214,649609169.0,923959441.0,28.28,6,100.0
1717630910,640944259.0,895223102.0,29.6,6,100.0
1717762751,745838053.0,845049933.0,28.55,6,100.0
1717765550,876505248.0,915300209.637368,28.19,6,100.0
1717804646,788821507.0,921804313.0,27.9,6,100.0
1717808374,838496816.0,916367078.931196,27.57,6,100.0
1717870705,694792176.0530529,915750502.9586103,28.0,6,100.0
1717893760,820098711.0,918870272.0,28.7,6,100.0
1717899411,691288478.9441853,918870272.0,28.82,6,100.0
1717965924,786694144.0,915406848.0,28.43,6,100.0
1717976357,409103112.0,910900931.0,27.85,6,100.0
1717983538,759521382.0,910023596.0,28.0,6,100.0
1718029224,812177911.0,902015229.0,26.74,6,100.0
1718051574,470101525.0,924060788.0,28.23,6,100.0
1718055176,627994081.0,924060788.0,28.45,6,100.0
1718126427,767349413.0,901515289.0,31.6,7,3.0
1718151952,833250876.0,870841540.0,28.7,6,100.0
1718157447,828432770.0,915597522.3667452,28.33,6,100.0
1718215054,590508940.0,918137001.0,30.14,6,100.0
1718217415,635385770.0,918137001.0,36.37,7,3.0
1718242244,484023189.0,914864521.1696708,28.85,6,100.0
1718245842,834248650.0,923276384.0,28.56,6,100.0
1718303409,753298316.0,923531511.0,28.85,6,100.0
1718318830,867800933.0,923531511.0,28.59,6,100.0
1718362144,833091882.0,915529958.9237587,28.54,6,100.0
1718398070,717537794.0,922435166.0,28.48,6,100.0
1718403041,531471383.0,910951093.0,28.48,6,100.0
1719278529,843374863.0,936824451.0,28.82,6,100.0
1719313256,850659959.0,912842720.0,32.04,6,100.0
1719355772,771753016.0,921436067.0,27.87,6,100.0
1719394567,830262974.0,913305124.0,29.54,6,100.0
1719404300,830895569.0,913305124.0,29.32,6,100.0
1719421615,708472464.0,906242411.0,27.64,6,100.0
1719433814,699927783.7442837,899371095.0,29.92,6,100.0
1719441587,704994718.8040085,916504559.845267,28.83,6,100.0
1719457118,834350212.0,921957820.0,28.13,6,100.0
1719482036,714083183.0,921336093.0,28.19,6,100.0
1719502166,829896969.0,921336093.0,28.58,6,100.0
1719513380,713819611.0,925490720.0,28.15,6,100.0
1719524016,838447532.0,925490720.0,28.62,6,100.0
1719550576,845000715.0,921016407.0,28.28,6,100.0
1719566538,892654132.0,921283295.0,28.12,6,100.0
1719600976,795921573.0,925185851.0,33.87,8,20.0
1719621103,841105565.0,923384644.0,28.75,6,100.0
1719673316,856903133.0,923226779.0,27.84,6,100.0
1719688200,600205742.0,906550732.0,32.66,6,3.0
1719693975,567157105.3896198,906550732.0,30.1,6,3.0
1719714253,835402337.0,858988556.0826471,30.88,6,3.0
1719753669,851706026.0,923955283.0,28.41,6,100.0
1719760638,740454422.0,922693297.0,28.14,6,100.0
1719773319,628235900.0,922693297.0,28.48,6,100.0
1719796536,800795609.0,910689940.0,28.52,6,100.0
1719814431,830472233.0,919218607.9473307,27.47,6,100.0
1719822200,95315872.0,910689940.0,33.76,7,3.0
1719832014,417909985.0,867598613.5577672,28.88,7,3.0
1719857356,740137776.0,935331802.0,27.33,6,100.0
1719883644,806096588.0,923744920.0,30.12,6,100.0
1719904304,853342982.0,923955883.0,29.57,6,100.0
1719928751,708238526.5556641,923226032.0,29.07,6,100.0
1719949462,541064647.0,911711885.0,30.08,6,100.0
1719973640,768239436.0,911711885.0,28.67,6,100.0
1719995143,634967038.0,923428038.0,28.67,6,100.0
1720006197,822609764.0,923428038.0,27.61,6,100.0
1720021805,824392058.0,923067498.0,29.98,6,100.0
1720036558,815216022.0,918764036.0,30.72,6,100.0
1720050561,889141797.0,911423990.0,30.51,6,100.0
1720089557,722312877.0,918252249.6069305,28.29,6,100.0
1720108504,800694955.0,921596441.0,26.62,7,20.0
1720123420,722266074.0,923325397.0,28.02,7,20.0
1720126197,596403157.1382351,923325397.0,27.92,7,20.0
1720142691,864591712.0,912209649.0,29.7,7,20.0
1720169161,830578004.0,912469284.0,29.5,7,20.0
1720188881,702919985.0,876724342.0994961,29.44,7,20.0
1720191753,787853053.0,875441928.156699,30.23,7,20.0
1720223442,838915871.0,924271012.0,28.91,6,100.0
1720255099,704041970.5026264,924379336.0,30.62,6,100.0
1720264267,833827385.0,924008959.0,27.96,6,100.0
1720284259,822766474.0,911948507.0,28.59,6,100.0
1720313390,713189073.0,937534848.0,28.77,6,100.0
1720318771,844420237.0,937534848.0,27.85,6,100.0
1720336118,742539118.0,924423353.0,30.28,6,100.0
1720372831,787428580.0,924428576.0,29.06,6,100.0
1720388551,787900400.0,911688323.0,28.33,6,100.0
1720446131,846673707.0,921070309.0,29.02,6,100.0
1720457260,569439401.8980713,921070309.0,33.2,6,10.0
1720517255,550152356.2761078,935543436.0,35.41,6,3.0
1720532357,728624911.0,935543436.0,37.62,6,3.0
1720535301,829319463.0,935543436.0,37.13,7,10.0
1720569701,848426801.0,918391048.6374376,28.6,6,100.0
1720579073,883636099.0,924850598.0,28.57,6,100.0
1720627619,832519932.0,924477723.0,28.38,6,100.0
1720628003,837116017.0,924477723.0,28.13,6,100.0
1720637216,711801179.0,924477723.0,35.78,6,3.0
1720693551,715792094.8853588,912474804.0,28.91,6,100.0
1720712707,838442920.0,922592868.0,28.61,6,100.0
1720772951,839863162.0,925055597.0,29.33,6,100.0
1720785872,665628323.0,891346128.0,27.58,6,100.0
1720798704,831574901.0,879231063.0,30.88,7,20.0
1720821675,486810608.0,900467206.0,59.75,10,6.0
1705403601,855804812.0,916250977.0,6.69,4,100.0
1705421729,903245760.0,764259241.0,3.74,4,100.0
1705439920,821457909.0,764259241.0,2.87,4,100.0
1705495134,891918656.0,921547191.0,15.71,4,100.0
1705511981,766406076.0,921547191.0,7.39,4,100.0
1706264086,256220775.0,909642909.0,9.24,4,100.0
1706269757,225810581.0,909642909.0,12.52,4,100.0
1706300973,212809541.0,895116991.0,16.76,4,100.0
1706308483,209298302.0,874273348.0,16.88,4,100.0
1706350591,90230988.0,908495965.2585394,16.59,4,100.0
1706364893,179962443.0,903981663.0,17.05,4,100.0
1706370233,174903473.0,903981663.0,16.16,4,100.0
1706400754,141872346.0,910875216.0748155,15.17,4,100.0
1706438294,273857845.0,901566456.0,8.43,4,100.0
1706448848,324064632.0,901566456.0,8.02,4,100.0
1706453104,700074979.6326637,901566456.0,8.19,4,100.0
1706514127,209558353.0,911151003.0,9.27,4,100.0
1706527763,267282343.0,911151003.0,9.62,4,100.0
1706792779,267440231.0,925528614.0,9.76,4,100.0
1706814900,116133577.0,919711205.0,16.24,4,100.0
1706827955,415158422.7281933,907545522.0,34.68,8,3.0
1706857475,407581358.27503014,786012805.0,36.39,8,3.0
1706866863,57042856.0,903927381.0,36.79,8,3.0
1706906691,257578034.0,906210996.0,7.6,4,100.0
1706944146,700052188.1589241,925998437.0,9.15,4,100.0
1706957580,173224755.0,925998437.0,9.71,4,100.0
1707000515,204734863.0,923381058.0,0.22,4,100.0
1707014522,217993185.0,923381058.0,4.32,4,100.0
1707046264,205404864.0,916827422.0,4.0,4,100.0
1707085313,687647800.8279877,923744828.0,12.13,4,100.0
1707117284,231963985.0,926049601.8878562,6.44,4,100.0
1707133566,226388033.0,926059395.0,7.32,4,100.0
1707249954,153040508.0,911418613.0,17.7,4,100.0
1707261961,207774822.0,911418613.0,2.17,4,100.0
1707269020,505991259.0,911418613.0,10.63,4,100.0
1707299474,174012239.0,920676564.7904232,9.89,4,100.0
1707314058,726871726.8297329,888479455.0,4.02,4,100.0
1707322303,332189740.0,888479455.0,13.13,4,100.0
1707337920,666471167.8755283,912225038.0,17.24,4,100.0
1707345561,397674754.0,916298549.0,11.76,4,100.0
1707367250,294545882.0,927151270.0,11.58,4,100.0
1707382752,254205990.0,914230510.0,15.92,4,100.0
1707426408,259785106.0,916920268.0,9.28,4,100.0
1707433349,486697377.0,916920268.0,8.73,4,100.0
1707446478,359819628.0,924535006.0,19.39,4,100.0
1707471369,274255902.0,922551418.204941,8.88,4,100.0
1707478838,197235331.0,916614589.0,18.75,4,100.0
1707495634,302199875.0,916614589.0,21.03,4,100.0
1707507420,170730077.0,906249312.0,16.6,4,100.0
1707524773,143917099.0,885918704.0,9.62,4,100.0
1707525081,138832232.0,885918704.0,9.72,4,100.0
1707564060,692971488.7798481,917758543.908787,11.9,4,100.0
1707570948,150838841.0,926734017.0,11.65,4,100.0
1707682024,676508815.2868214,916879805.0,15.72,4,100.0
1707749906,205679118.0,915760742.3487656,13.28,4,100.0
1707760651,688443142.122879,914988881.0,13.27,4,100.0
1707786894,227436612.0,872315826.0,7.23,4,100.0
1707825286,180407627.0,852447232.0,7.1,4,100.0
1707837451,272262717.0,921261959.0,0.12,4,100.0
1707906207,269799130.0,922854460.0,10.88,4,100.0
1707919075,702051889.3489895,922854460.0,10.61,4,100.0
1707952459,231419299.0,908672843.651408,17.8,4,100.0
1707960250,127192427.0,915929592.0,7.75,4,100.0
1707986841,715585805.126112,915186150.0,7.79,4,100.0
1708008561,54278389.0,915186150.0,58.37,5,100.0
1708035595,214435646.0,920963978.0,19.78,4,100.0
1708049999,97517821.0,920963978.0,9.83,4,100.0
1708074104,72449392.0,914569496.0,14.58,4,100.0
1708079352,94582113.0,917212797.0,14.5,4,100.0
1708093306,204052665.0,909284947.5252244,17.54,4,100.0
1708105278,913259230.0,916419059.0,16.44,4,100.0
1708125222,915586383.0,927156925.0,13.66,4,100.0
1708135691,923483053.0,927156925.0,12.01,4,100.0
1708138478,930298720.0,927156925.0,10.91,4,100.0
1708174036,684038485.0,917762001.8370588,12.4,4,100.0
1708178600,930559050.0,916246808.0,7.92,4,100.0
1708972411,903945595.0,913992001.0,20.9,4,100.0
1709020682,824497699.0,916983518.0,16.31,4,100.0
1709065121,384123065.51706314,914150567.0,45.8,8,3.0
1709074153,921334573.0,914150567.0,12.83,4,100.0
1709110289,670538432.8964138,912822468.0,19.8,4,100.0
1709120238,557945504.0,917349786.0,19.25,4,100.0
1709128279,671707549.7110367,922061773.0,19.58,4,100.0
