Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1717797471,930542680.0,913619942.0,37.96,8,6.0
1717800752,931081709.0,913619942.0,32.24,8,6.0
1717827588,932184250.0,913619942.0,46.54,8,6.0
1717864077,928728406.0,904608957.0,33.36,8,6.0
1717873790,932344473.0,904608957.0,38.65,8,6.0
1717892045,897739689.0,908435089.0,39.38,8,6.0
1717950638,136682148.0,921228839.0,38.12,8,6.0
1717972566,931560554.0,921228839.0,37.47,8,6.0
1717972933,933186696.0,921228839.0,37.61,8,6.0
1718051357,,912682193.0,35.92,8,6.0
1718063438,939477867.0,911739339.0,38.76,8,6.0
1718112178,912577791.0,865342016.0,37.42,8,6.0
1718126049,860778663.0,900679894.0,36.77,8,6.0
1718798419,,599785442.0,34.72,10,6.0
1718814691,,761895740.0,46.99,14,6.0
1718972932,398092495.0,,35.31,10,6.0
1719275255,,,31.23,10,6.0
1719340247,280908524.0,681626658.0,41.44,10,6.0
1719354825,420199096.0,679735177.0,32.12,10,6.0
1719388790,405169725.0,788481375.0,35.51,10,6.0
1719398783,398827317.0,788481375.0,38.97,10,6.0
1719421342,377410197.0,640262426.0,34.07,12,6.0
1719435151,398455971.0,753559368.0,30.52,10,6.0
1719438610,301466308.0,753559368.0,32.32,10,6.0
1719450636,,742241747.0,32.41,10,6.0
1719482747,151691664.0,579077369.0,31.78,10,6.0
1719491102,317876561.0,579077369.0,32.45,10,6.0
1719504377,324535115.0,702795765.0,36.92,10,6.0
1719510754,372246341.0,726928692.0,32.51,10,6.0
1719544331,,767976448.0,32.67,10,6.0
1719562386,381525846.0,736470041.0,36.79,10,6.0
1719577507,335336264.0,730727304.0,36.51,10,6.0
1719600231,341941642.0,733708804.0,76.61,15,6.0
1719610055,325528889.0,749850050.0,78.22,15,6.0
1719617085,368628441.0,749850050.0,34.31,10,6.0
1719653958,369362059.0,755971471.0,35.45,10,6.0
1719667380,394423025.0,755971471.0,33.06,10,6.0
1719868014,353736901.0,685701806.0,40.26,10,6.0
1719885990,335806699.0,,36.57,10,6.0
1719934788,316145189.0,729337912.0,33.37,10,6.0
1719951279,421056155.0,,36.75,10,6.0
1719971469,335702529.0,678221364.0,34.99,10,6.0
1720003789,,,33.54,10,6.0
1720037460,372402008.0,,39.3,10,6.0
1720059101,,781191502.0,37.11,10,6.0
1720070849,359505234.0,781191502.0,43.41,10,6.0
1720101961,363802315.0,789054150.0,85.6,11,6.0
1720113136,386925279.0,779355514.0,32.67,14,6.0
1720118815,277741183.0,779355514.0,72.81,16,6.0
1720131052,396102475.0,696307589.0,33.64,11,6.0
1720145668,359085856.0,663645475.0,50.63,14,6.0
1720180344,412143682.0,789623287.0,32.95,14,6.0
1720180434,315622086.0,789623287.0,30.84,14,6.0
1720195957,377906469.0,,35.16,14,6.0
1720228231,412510437.0,688968100.0,35.87,10,6.0
1720256037,335386731.0,,36.85,10,6.0
1720260820,445331140.0,705273451.0,39.43,10,6.0
1720280092,,,37.09,10,6.0
1720296291,375967488.0,730988608.0,39.04,10,6.0
1720310394,409942303.0,754607756.0,37.0,10,6.0
1720346582,433692247.0,653637627.0,36.33,10,6.0
1720348463,386821891.0,,36.3,10,6.0
1720370853,355572494.0,716021768.0,41.21,10,6.0
1720385723,379533088.0,749838797.0,38.23,10,6.0
1720402298,417595162.0,671801750.0,37.74,10,6.0
1720433983,364694933.0,780038806.0,36.98,10,6.0
1720441883,382993111.0,719505332.0,32.87,10,6.0
1720443334,371406287.0,719505332.0,35.65,10,6.0
1720473372,398984823.0,,38.36,11,6.0
1720492816,347760978.0,772902703.0,40.24,11,6.0
1720542672,,743652181.0,37.75,11,6.0
1720560454,356097887.0,,41.67,10,6.0
1720561776,345559050.0,757702533.0,40.91,10,6.0
1720568763,416339203.0,732538892.0,26.65,10,6.0
1720609207,349280560.0,800797811.0,35.83,10,6.0
1720615142,,800797811.0,31.45,10,6.0
1720627606,386350319.0,746226199.0,34.45,10,6.0
1720636852,306464831.0,746226199.0,39.72,10,6.0
1720733077,390752823.0,,30.4,10,6.0
1720770669,361397157.0,746090750.0,35.15,10,6.0
1720784239,388713778.0,690784588.0,31.16,10,6.0
1720815561,368367382.0,580493937.0,65.33,11,6.0
1720837910,339165061.0,,34.77,11,6.0
1720869988,423205929.0,666948465.0,35.05,11,6.0
1720883402,323405061.0,666948465.0,53.22,14,6.0
1711475524,351273082.0,900373674.0,47.38,6,6.0
1711499589,623427837.0,605657497.0,33.13,6,6.0
1711533618,936747664.0,922172699.0,48.59,6,6.0
1711568218,931979940.0,923125397.0,48.72,6,6.0
1711581119,933935741.0,924126801.0,45.62,6,6.0
1711590923,936024120.0,906188169.0,44.59,6,6.0
1711663941,940420322.0,906971298.0,46.0,6,6.0
1711723174,936432341.0,,37.79,6,6.0
1711736353,931083245.0,926175174.0,31.16,6,6.0
1711757992,,911737698.0,42.96,6,6.0
1711793226,863458835.0,,43.74,6,6.0
1711827494,758383009.0,918922518.0,43.68,6,6.0
1711852310,931925088.0,925369846.0,43.98,6,6.0
1711863589,,,38.34,6,6.0
1711904899,936118704.0,930979179.0,37.6,6,6.0
1711918158,935060027.0,909531820.0,38.56,6,6.0
1711919439,933340717.0,909531820.0,36.87,6,6.0
1711935282,913938201.0,909531820.0,37.21,6,6.0
1711964314,936324862.0,908857065.0,32.53,6,6.0
1711978512,914777931.0,,32.25,6,6.0
1711995641,940729535.0,907858190.0,33.97,5,40.0
1712003273,911839546.0,907858190.0,38.79,6,20.0
1712022408,935816435.0,913740228.0,39.79,8,6.0
1712045904,936641448.0,917924853.0,35.22,6,6.0
1712066383,886154501.0,921335576.0,34.86,6,6.0
1712072524,932994303.0,921335576.0,37.43,6,6.0
1712087592,,909798785.0,31.79,6,6.0
1712101680,,,38.36,6,6.0
1712171321,936799437.0,906024539.0,39.76,5,40.0
1712179065,938790515.0,906024539.0,34.63,7,6.0
1712194109,939317010.0,921492044.0,46.94,6,6.0
1712214605,936722775.0,913158984.0,46.94,6,6.0
1712223370,928181435.0,,51.12,6,6.0
1712246085,924846575.0,,51.55,6,6.0
1712257772,935804692.0,904526453.0,36.6,7,6.0
1712260249,933812485.0,,33.52,7,6.0
1712274127,935715086.0,,35.95,6,6.0
1712285416,939519633.0,910478768.0,51.49,6,6.0
1712604458,931240718.0,924636905.0,52.76,6,6.0
1712623536,684882174.0,,45.65,7,6.0
1712690488,931084502.0,919496984.0,35.45,7,6.0
1712705580,927050027.0,,57.06,9,6.0
1712751073,474805645.0,890249614.0,51.55,9,6.0
1712759037,878709016.0,,51.8,9,6.0
1712795536,909150410.0,882719077.0,31.41,7,6.0
1712853139,917296990.0,901044014.0,36.06,7,6.0
1712869390,855274178.0,901044014.0,35.28,7,6.0
1712874917,897056678.0,901044014.0,41.97,7,6.0
1712917388,,907125637.0,35.29,7,6.0
1712937241,907593958.0,889456370.0,27.98,7,6.0
1712952363,759538949.0,,58.99,9,6.0
1712960016,927781482.0,882064292.0,51.17,7,20.0
1713006769,934336307.0,911739020.0,33.48,6,6.0
1713014255,930718477.0,,55.39,6,6.0
1713042788,933547866.0,911056760.0,50.52,6,6.0
1713075572,929878591.0,916141446.0,33.98,6,6.0
1713086979,932551345.0,916141446.0,26.21,6,6.0
1713090504,932655503.0,916141446.0,27.83,6,6.0
1713112591,,,33.53,6,6.0
1713118561,930101421.0,930350823.0,38.55,6,6.0
1713135280,,,31.05,6,6.0
1713160198,934021547.0,913468946.0,30.89,6,6.0
1713188324,906682496.0,884316525.0,52.05,6,6.0
1713202792,917698636.0,,50.11,6,6.0
1713212931,917505146.0,900887043.0,51.13,9,6.0
1713218287,920765957.0,908277848.0,58.06,6,6.0
1713226773,914383738.0,908277848.0,55.02,6,6.0
1713277481,916561885.0,882955319.0,50.96,6,6.0
1713290176,934437194.0,906273767.0,34.31,6,6.0
1713316141,940467814.0,,40.97,6,6.0
1713368431,889350890.0,923637800.0,40.43,6,6.0
1713376052,936010430.0,923637800.0,40.38,6,6.0
1713396555,926733692.0,912891087.0,41.86,6,6.0
1713435978,927537054.0,,40.7,6,6.0
1713460334,936067773.0,915929395.0,47.84,6,6.0
1713464308,941061282.0,921855636.0,48.28,6,6.0
1713491342,,913259185.0,35.89,6,6.0
1713553813,,914940112.0,34.13,7,6.0
1713567943,933654871.0,921089836.0,35.95,7,6.0
1713647443,,907597271.0,35.88,7,6.0
1713648809,940099778.0,907597271.0,40.96,5,40.0
1713805388,940625759.0,925622102.0,43.28,6,6.0
1713818684,940258804.0,,41.35,6,6.0
1713873038,678691392.0,909326789.0,35.4,7,6.0
1713910633,846411816.0,924688410.0,35.67,7,6.0
1713960284,,917400197.0,36.79,6,6.0
1713990525,940574270.0,913053349.0,35.96,7,6.0
1714074856,940628791.0,924688502.0,41.51,6,6.0
1714155331,899380138.0,,40.92,6,6.0
1714172878,934985510.0,921855129.0,41.7,6,6.0
1714257114,,919969533.0,39.27,6,6.0
1714338606,940316028.0,912787872.0,42.36,6,6.0
1714352772,937483638.0,912787872.0,41.75,6,6.0
1714394705,939678657.0,,42.07,6,6.0
1714409050,937429896.0,911320910.0,42.01,6,6.0
1714422837,917980173.0,919432107.0,35.47,6,6.0
1714500196,825027022.0,911567057.0,31.87,6,6.0
1714513491,904341612.0,,32.63,6,6.0
1714521925,905759088.0,906142082.0,33.68,6,6.0
1714587291,,909777562.0,45.82,5,100.0
1714615682,934205385.0,926681078.0,32.99,6,6.0
1714656182,881437997.0,876873082.0,29.2,9,6.0
1714691586,,,45.69,9,6.0
1714703648,929519722.0,906861876.0,28.62,6,6.0
1714771028,923377641.0,909689971.0,47.87,6,40.0
1714781612,928938819.0,909689971.0,45.7,8,6.0
1714863115,,906704257.0,39.06,8,6.0
1714875863,,875457634.0,45.03,8,6.0
1715102257,939478055.0,908818935.0,35.4,5,40.0
1715120282,886317948.0,908818935.0,47.64,8,6.0
1715181953,592444314.0,897585947.0,36.12,9,6.0
1715190165,921808231.0,882851741.0,53.56,9,6.0
1715209827,909536823.0,910322164.0,54.69,9,6.0
1715258425,923429331.0,,71.06,9,6.0
1715263408,849845437.0,903668896.0,55.13,9,6.0
1715286269,939681382.0,912574137.0,39.24,9,6.0
1715294093,,912574137.0,54.42,9,6.0
1715360670,940313160.0,911113699.0,34.36,6,6.0
1715366715,881427961.0,911113699.0,32.7,9,6.0
1715390054,933350937.0,901389564.0,32.98,6,6.0
1715462563,939318278.0,911371607.0,33.96,6,6.0
1715466743,,,34.17,6,6.0
1715505555,923008566.0,919816110.0,50.02,8,6.0
1715511165,930194141.0,919816110.0,33.01,6,6.0
1715521362,934910922.0,904033143.0,53.72,9,6.0
1715537709,826697897.0,912102602.0,54.18,9,6.0
1715560922,932291438.0,917662617.0,49.94,8,6.0
1715599703,898527020.0,899413230.0,39.91,9,6.0
1715608221,924176320.0,899413230.0,32.22,7,6.0
1715630291,856007414.0,896217862.0,27.75,6,6.0
1715641318,939989892.0,896217862.0,27.16,6,6.0
1715705072,923742934.0,898788940.0,33.27,6,6.0
1715733044,860088652.0,910673203.0,34.16,6,6.0
1715804236,909323379.0,922948801.0,52.95,6,6.0
1715861409,938267071.0,925841706.0,34.81,6,6.0
1715870048,941307616.0,925841706.0,34.13,6,6.0
1715889918,927837391.0,895170494.0,35.49,6,6.0
1715903560,939001545.0,895170494.0,33.63,6,6.0
1715959652,935278579.0,911632247.0,34.82,6,6.0
1715971319,928671938.0,909731937.0,34.77,7,6.0
1716014648,,918186171.0,33.63,6,6.0
1716052816,933340624.0,910954818.0,49.82,6,6.0
1716067667,926314863.0,910267187.0,33.87,6,6.0
1716081740,,910267187.0,50.41,8,6.0
1716100272,870320299.0,,50.46,8,6.0
1716116128,922328648.0,902145789.0,50.61,8,6.0
1716132591,938525930.0,915773254.0,35.07,6,6.0
1716147237,940363144.0,916833212.0,34.92,6,6.0
1716167270,933074233.0,920444799.0,56.1,8,6.0
1716206677,926317133.0,891396730.0,39.93,8,6.0
1716223450,927624010.0,891396730.0,40.55,8,6.0
1716241369,919415898.0,891396730.0,57.86,9,6.0
1716288227,932552091.0,911215505.0,34.47,6,6.0
1716291541,928782414.0,,34.03,6,6.0
1716324871,,893756524.0,34.72,6,6.0
1716337394,909117301.0,,34.43,6,6.0
1716362300,935177789.0,882590302.0,33.01,6,6.0
1716388506,920069238.0,882590302.0,56.16,6,6.0
1716396253,908277121.0,861566132.0,34.51,6,6.0
1716421509,931019656.0,908815830.0,34.3,6,6.0
1716430461,927258028.0,908815830.0,34.69,6,6.0
1716467854,884213745.0,882798738.0,33.99,6,6.0
1716490411,,909277452.0,34.14,6,6.0
1716491924,929723164.0,909277452.0,34.33,6,6.0
1716503401,,901883193.0,47.96,6,6.0
1716550623,907385967.0,896850191.0,34.23,9,6.0
1716565879,923825757.0,896850191.0,34.11,6,6.0
1716583050,922804199.0,902665115.0,33.42,6,6.0
1716616833,871106559.0,,33.71,6,6.0
1716642496,935123209.0,,34.45,6,6.0
1716660398,933993915.0,933497817.0,34.42,6,6.0
1716677366,933025117.0,933911412.0,34.28,6,6.0
1716686886,935494843.0,933911412.0,34.5,6,6.0
1716731981,929458974.0,919602899.0,34.41,6,6.0
1716768462,932396250.0,919029903.0,34.61,6,6.0
1716773882,932371681.0,,34.6,6,6.0
1716812080,912256558.0,917902531.0,34.73,6,6.0
1716834934,834672505.0,903875946.0,34.24,6,6.0
1716852330,909849531.0,910378781.0,35.25,6,6.0
1716862793,940626370.0,903609283.0,63.46,9,6.0
1716889126,917137915.0,911739476.0,34.61,6,6.0
1716913409,929406545.0,819646900.0,34.09,6,6.0
1716928899,916555295.0,818995608.0,35.18,6,6.0
1716934697,930023604.0,,34.4,6,6.0
1716946199,932970962.0,926942759.0,34.86,6,6.0
1717020224,930081414.0,900925688.0,34.42,6,6.0
1717033442,933025957.0,900925688.0,33.48,6,6.0
1717093278,931543693.0,928514930.0,30.28,6,6.0
1717102190,932709704.0,928514930.0,30.73,6,6.0
1717120149,933550947.0,918177632.0,53.96,6,6.0
1717165406,923327336.0,,32.27,6,6.0
1717183963,,905866029.0,32.95,6,6.0
1717194610,930984532.0,920078301.0,34.24,6,6.0
1717218079,922084032.0,920078301.0,34.48,6,6.0
1717231718,,919190867.0,34.96,6,6.0
1717252701,933843662.0,919190867.0,33.41,6,6.0
1717254619,933707206.0,919190867.0,33.76,6,6.0
1717268973,925578035.0,919288923.0,34.61,6,6.0
1717286528,931112109.0,906600124.0,34.45,6,6.0
1717316003,935226009.0,920494098.0,31.11,6,6.0
1717347761,933758235.0,905344185.0,29.46,6,6.0
1717363101,934322793.0,905344185.0,45.65,8,6.0
1717378974,934072948.0,906599081.0,30.73,6,6.0
1717382215,,906599081.0,32.0,6,6.0
1717408202,934858820.0,920631310.0,31.38,6,6.0
1717435653,903559068.0,888566812.0,30.56,8,6.0
1717439363,923950894.0,888566812.0,28.92,6,6.0
1717450184,926834333.0,888566812.0,29.03,6,6.0
1717505644,918607944.0,885082391.0,34.03,6,6.0
1717512317,930613154.0,885082391.0,34.14,6,6.0
1717526347,,885082391.0,36.41,6,6.0
1717538655,923218092.0,895328050.0,34.68,6,6.0
1717562105,929927579.0,910409191.0,34.35,6,6.0
1717600198,920369254.0,913366828.0,30.38,6,6.0
1717615918,917445152.0,913366828.0,30.51,6,6.0
1717621837,807090803.0,913366828.0,41.24,6,6.0
1717642644,932560009.0,890409902.0,39.98,6,6.0
1717691057,920928338.0,,44.15,6,6.0
1717696153,921647994.0,859467853.0,34.12,6,6.0
1717708774,,903612220.0,35.77,6,6.0
1717723900,930862639.0,903612220.0,36.07,6,6.0
1717767729,924898171.0,,40.57,6,6.0
1717785936,648494323.0,909221613.0,34.86,6,6.0
1717798796,933283948.0,916985351.0,34.32,6,6.0
1717801361,931398283.0,916985351.0,33.37,6,6.0
1717815238,933970472.0,916985351.0,50.24,8,6.0
1717859828,880873710.0,911003102.0,50.76,8,6.0
1717871120,659053149.0,897949180.0,50.96,8,6.0
1717886101,930456611.0,917876646.0,35.53,6,6.0
1717963930,925482848.0,906545836.0,47.33,6,6.0
1717974873,933548006.0,906545836.0,34.32,6,6.0
1717978576,923717617.0,906545836.0,35.37,6,6.0
1717996512,931920195.0,916775680.0,33.87,6,6.0
1718016296,927209262.0,916775680.0,35.49,6,6.0
1718035371,905603386.0,852093225.0,35.56,6,6.0
1719329626,,779245430.0,37.07,11,6.0
1719376380,463734498.0,685613474.0,39.87,10,6.0
1719388039,426195846.0,685613474.0,43.14,10,6.0
1719394876,459644461.0,,43.52,10,6.0
1719413671,480247759.0,729861543.0,39.42,10,6.0
1719427282,415791724.0,685875173.0,39.83,8,6.0
1719443976,452591923.0,724980058.0,36.6,8,6.0
1719454061,526438659.0,701813811.0,34.03,8,6.0
1719486825,426666939.0,568606430.0,34.12,8,6.0
1719499860,455240044.0,783286350.0,33.98,8,6.0
1719515842,,721162074.0,33.07,8,6.0
1719542758,528430403.0,748159163.0,39.23,8,6.0
1719573267,441888617.0,742393886.0,34.59,8,6.0
1719588140,451517457.0,701343985.0,35.53,8,6.0
1719610492,344980331.0,681739083.0,56.44,11,6.0
1719618556,,681739083.0,34.61,8,6.0
1719644706,412773841.0,,34.51,8,6.0
1719688495,464834298.0,,39.83,8,6.0
1719697813,280494304.0,834250235.0,37.55,8,6.0
1719703214,283744552.0,724043682.0,34.57,8,6.0
1719740637,414188638.0,761035069.0,30.05,8,6.0
1719748434,414241564.0,761035069.0,31.68,8,6.0
1719758464,477890280.0,702234893.0,34.38,8,6.0
1719762220,406429662.0,770914886.0,30.74,8,6.0
1719787193,410402817.0,740505481.0,38.0,8,6.0
1719797119,220447694.0,766668412.0,35.13,8,6.0
1719816190,,766668412.0,37.25,8,6.0
1719841844,71355853.0,611177760.0,34.32,8,6.0
1719858663,,724512055.0,43.87,10,6.0
1719926077,316827982.0,712665034.0,51.1,10,6.0
1719931492,357828062.0,712665034.0,51.39,10,6.0
1719944411,389232637.0,722995320.0,44.88,10,6.0
1719994138,,642735727.0,40.4,10,6.0
1720010285,415970847.0,784401592.0,47.96,10,6.0
1720022087,409573048.0,784401592.0,41.46,10,6.0
1720091948,402025726.0,,50.95,10,6.0
1720101361,396205689.0,694801222.0,39.12,11,6.0
1720117946,,734957401.0,55.64,11,6.0
1720141875,429602510.0,608070377.0,40.55,12,6.0
1720160403,381733882.0,608070377.0,37.36,11,6.0
1720185326,457496225.0,733952018.0,55.65,11,6.0
1720191014,327649299.0,653473870.0,47.88,11,6.0
1720222930,401552701.0,834039060.0,37.38,8,6.0
1720258931,475634263.0,790470519.0,51.64,10,6.0
1720270528,357669452.0,790470519.0,40.07,10,6.0
1720305016,388392453.0,786487063.0,34.53,8,6.0
1720306038,402446024.0,786487063.0,34.34,8,6.0
1720344897,367160281.0,763418734.0,39.91,10,6.0
1720368321,361757490.0,751882210.0,34.92,8,6.0
1720382658,412404837.0,751882210.0,35.35,8,6.0
1720401706,,728972935.0,34.61,8,6.0
1720422864,386063696.0,698933522.0,52.08,10,6.0
1720438507,444545039.0,,34.9,8,6.0
1720453087,,747719544.0,34.94,8,6.0
1720472548,467456092.0,829791779.0,38.48,11,6.0
1720493787,,715497014.0,32.98,9,6.0
1720504318,441202109.0,,41.5,11,6.0
1720528094,421466653.0,708608988.0,43.99,11,6.0
1720540875,398672382.0,708608988.0,33.59,9,6.0
1720547825,,766301409.0,35.04,8,6.0
1720569860,,813539113.0,34.54,8,6.0
1720599655,445068928.0,720894439.0,48.73,10,6.0
1720612430,390195843.0,720894439.0,35.19,8,6.0
1720613106,368050672.0,720894439.0,38.74,10,6.0
1720649640,299735989.0,799541678.0,49.84,10,6.0
1720682404,378222233.0,820250257.0,50.8,10,6.0
1720710896,,722889378.0,54.33,10,6.0
1720729004,331035989.0,,35.54,8,6.0
1720747470,413715991.0,790103872.0,37.86,8,6.0
1720770012,366950253.0,673330362.0,51.58,10,6.0
1720790337,,727554457.0,49.81,7,100.0
1720804758,,727554457.0,69.32,12,6.0
1720812843,492253535.0,836659376.0,69.32,12,6.0
1720817513,399298040.0,836659376.0,69.32,12,6.0
1720867441,336593888.0,755397851.0,55.14,11,6.0
1720887052,344720325.0,,55.28,11,6.0
1708190843,866911508.0,913861015.0,52.78,9,6.0
1708204619,784271596.0,883584996.0,62.9,9,6.0
1708219548,857787768.0,801664810.0,72.05,9,6.0
1708222221,,801664810.0,71.84,9,6.0
1708242812,,897682004.0,67.56,9,6.0
1708265323,776575424.0,912157650.0,68.62,9,6.0
1708310091,858576175.0,930352591.0,68.23,9,6.0
1708330965,,888407615.0,67.81,9,6.0
1708344392,,921704617.0,67.7,9,6.0
1710186994,,920391403.0,34.52,6,6.0
1712765174,912888639.0,888775150.0,21.67,8,6.0
1712771252,,888775150.0,21.24,8,6.0
1712869112,918445514.0,881279268.0,53.86,9,6.0
1712873967,927286913.0,908119744.0,60.6,9,6.0
1712930440,925580395.0,896220371.0,51.89,9,6.0
1712953653,7025480.0,897583075.0,23.16,7,6.0
1712964899,927627721.0,892963035.0,39.57,8,6.0
1713015614,900099663.0,914187867.0,44.77,9,6.0
1713038773,932402170.0,,18.24,9,6.0
1713047252,930980342.0,916277154.0,66.31,9,6.0
1713058166,932238497.0,917870450.0,32.57,9,6.0
1713125138,,914691687.0,23.94,9,6.0
1713135916,870111975.0,915568941.0,50.63,9,6.0
1713149764,933408099.0,920232690.0,50.24,9,6.0
1713189830,864815001.0,916041444.0,75.57,9,6.0
1713203196,,882952317.0,41.03,9,6.0
1713229131,924164028.0,896899347.0,41.88,9,6.0
1713232402,921911107.0,896899347.0,69.9,9,6.0
1714680279,927255293.0,914883429.0,21.06,7,6.0
1714692537,933758048.0,,22.62,7,6.0
1715210254,939264581.0,900203936.0,23.74,7,6.0
1715218089,934444442.0,,36.18,7,6.0
1715286785,939446490.0,914361060.0,22.47,7,6.0
1715296134,,914361060.0,22.95,7,6.0
1715306178,932830976.0,914361060.0,18.78,7,6.0
1715381290,929308766.0,914583809.0,25.91,6,6.0
1715435979,941360421.0,916088376.0,26.65,6,6.0
1715475423,939890768.0,901199949.0,24.15,6,6.0
1715476619,939735652.0,,21.27,6,6.0
1715522418,880179359.0,916037825.0,23.06,7,6.0
1715541418,933128528.0,920809500.0,24.53,7,6.0
1715559021,890872396.0,908695552.0,24.38,6,6.0
1715578618,,923521129.0,26.84,7,6.0
1715586277,,,27.58,7,6.0
1715703871,,925863372.0,24.5,7,6.0
1715710152,940311374.0,925863372.0,20.98,6,6.0
1715716070,940522829.0,925863372.0,20.9,6,6.0
1715727742,938478194.0,905499796.0,20.82,6,6.0
1715739161,926524718.0,905499796.0,21.18,6,6.0
1715778761,940045281.0,920122081.0,21.53,7,6.0
1715795390,866386483.0,926209264.0,22.5,7,6.0
1715802246,940469507.0,,21.62,6,6.0
1715880963,939859345.0,914302551.0,22.58,6,6.0
1715895478,936432903.0,913457075.0,22.37,6,6.0
1715898171,,913457075.0,21.52,6,6.0
1715928039,897301388.0,937375358.0,21.08,6,6.0
1715966032,939558015.0,907073979.0,21.7,6,6.0
1715978132,938475285.0,915566102.0,21.27,6,6.0
1715998832,931608651.0,915566102.0,21.93,6,6.0
1716000611,940524710.0,915566102.0,21.21,6,6.0
1716073688,932499988.0,929001096.0,22.03,6,6.0
1716084326,899313005.0,929001096.0,21.2,6,6.0
1716113704,935173721.0,,20.58,6,6.0
1716136352,931764819.0,920183849.0,22.43,6,6.0
1716146658,933025117.0,918291625.0,22.59,6,6.0
1716148204,930402647.0,918291625.0,22.64,6,6.0
1716166316,935397981.0,909693973.0,20.97,6,6.0
1716173613,939472982.0,909693973.0,21.38,6,6.0
1716217395,939314850.0,739668062.0,19.21,6,6.0
1716240314,902457836.0,907911345.0,23.57,7,6.0
1716253440,926941369.0,907911345.0,23.46,6,6.0
1716291872,932763905.0,912995397.0,22.89,7,6.0
1716307387,865658668.0,885321260.0,22.52,7,6.0
1716321453,940100671.0,875559471.0,24.19,7,6.0
1716330340,941254482.0,914256294.0,23.94,7,6.0
1716337540,938737757.0,914256294.0,24.31,7,6.0
1716396027,578970891.0,,25.69,7,6.0
1716409928,940883151.0,925820505.0,22.42,6,6.0
1716419056,940416373.0,914565746.0,23.18,6,6.0
1716428414,909589889.0,914565746.0,23.6,6,6.0
1716490328,927255478.0,925791083.0,37.25,7,6.0
1716512606,939750782.0,914790783.0,22.6,6,6.0
1716532088,938511477.0,,21.83,6,6.0
